text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9A25D43F4CEF,3.212132,3.1894689,3.2523575,3.3311334,3.2976732,3.181145
9A36D8AB4818,3.7597353,3.6778274,3.7911487,3.8098223,3.7898684,3.7628312
9A5193D1C19B,3.585613,3.31988,3.6432672,3.352159,2.9256985,3.706666
9A879E8D266F,2.4050188,2.2420053,2.7514956,2.375594,2.0904837,2.151168
9A93D940C694,3.8812625,3.7622032,3.7332618,3.9112659,3.8731713,3.8626404
9A96A89DF959,3.789318,3.4833763,3.6923397,3.5238988,3.492753,3.6948278
9A9924C0CA97,3.13091,3.026465,3.3204563,3.3139994,3.276529,3.100797
9ABF7B48B802,2.8233757,2.7082057,3.059529,3.0285802,2.8351145,2.7505362
9AC32EA4050B,2.978988,2.8101752,3.053058,2.7055151,2.459001,2.94152
9AC838864995,3.4570348,3.4322126,3.7190151,3.8087208,3.6507108,3.491668
9ADC4A3BFDD0,3.477847,3.3670712,3.5698342,3.5890543,3.4453075,3.4009867
9AFAE6562E98,3.811154,3.8004572,3.9101737,3.8581693,3.6612792,3.6019921
9B15B90564A3,2.83679,2.8331769,2.8940203,2.8755424,2.945904,2.6481624
9B23FE314CF5,2.4790258,2.371781,2.716517,2.3280666,2.20661,2.593958
9B3F1EFA8AAB,3.2108595,3.0471308,3.2989638,3.1657405,3.0670216,3.267797
9B42B1750AD8,2.7019758,2.731982,2.903359,2.847191,2.972196,2.9329996
9B4BD1687FA0,3.445345,3.373195,3.5753806,3.3922508,3.3825188,3.513006
9B4C52064991,2.9191003,2.988254,3.1046073,3.0802467,3.0422065,3.0370572
9B4EEAAB752E,2.867548,2.8234923,3.233324,3.3076932,3.1231077,2.8005445
9B5E142C63AC,3.8110766,3.8561885,3.8515327,3.8345468,4.0189643,4.0415
9B5E878ED861,3.568042,3.43503,3.6029422,3.5217648,3.3089314,3.715342
9B63E800B429,3.7625387,3.7868762,3.7958643,3.898131,3.8794675,3.8585618
9B69DE203555,3.6772375,3.9044526,3.678276,3.8517282,3.9950702,3.848109
9B94692E3AC6,3.6045423,3.682775,3.6489952,3.581658,3.9722471,3.672206
9B9E23C5D3C8,2.6524127,2.6033263,2.7731729,2.5828507,2.704267,2.268961
9BAD2A3A7619,3.412897,3.4812477,3.5057423,3.482458,3.5488076,3.6257713
9BAE37CAB3ED,3.5127723,3.4108438,3.3962023,3.3291936,3.3709028,3.5797386
9BEE648877EF,2.5865936,2.3855267,2.905887,2.505196,2.220854,2.5858426
9BF2607D4878,3.9026234,3.897592,4.0120444,4.008533,3.9473064,3.9456635
9BF717F45D68,3.1387086,3.1281903,3.2506745,3.0657477,3.1881416,3.2027848
9C1A3F53B869,3.0245183,2.793216,2.8965566,2.7113764,2.4826,3.0088024
9C1B60E737FB,3.5547006,3.4286377,3.5135279,3.3913574,3.4760625,3.490971
9C37912D9442,3.2630196,3.267027,3.315549,3.347123,3.2679932,3.328649
9C3D2911E32D,4.1541233,4.0799484,4.1511817,4.0872297,4.227644,4.1914206
9C57307D58A5,2.9105768,2.8754056,3.199863,3.0072358,3.0749924,2.8862035
9C601D9FCB5F,3.5522132,3.444767,3.779711,3.6288996,3.2461329,3.4545808
9C6132E41DDE,3.3553445,3.316568,3.3886535,3.4447958,3.34782,3.4057202
9C76CF46D791,3.8670676,3.7543075,3.9613178,3.8662665,3.8765938,3.9286103
9C7B4130AA3E,3.3550005,3.5474453,3.592481,3.5741975,3.6764832,3.7045941
9C7E82646A0F,2.9245706,3.1922626,3.2095451,3.269713,3.371149,3.002201
9C9C4EECA979,2.5298367,2.4180365,2.696051,2.3779178,2.3097966,2.131872
9C9F45A47A92,2.590665,2.3934014,2.674223,2.2588286,2.2596366,2.5710762
9CB69011AE54,2.5020895,2.6530068,2.6927412,2.5976126,2.6987743,2.4300685
9CB6D9467227,3.5861201,3.508849,3.5823605,3.6404684,3.588603,3.659466
9CCE6697A5B1,2.9906104,2.554146,2.9261527,2.6380537,2.329368,2.5649312
9CE077EDCC85,3.109339,2.9701927,3.0910883,3.0471923,3.1761172,2.900787
9D6E844DBDF2,2.5419135,2.3963227,2.7998664,2.501651,2.2865405,2.717154
9D716D9F4EBA,3.337918,3.287879,3.3555253,3.264475,3.170443,3.2933273
9D8B3825C355,2.4126732,2.4546814,2.5676668,2.1975608,2.283326,2.4451663
9D9B85A82575,2.4616096,2.320097,2.6625965,2.2575827,2.1041818,2.5259583
9DA131E0F720,3.958035,3.6638336,3.699339,3.6906598,3.7272449,3.9166834
9DB1E261C00D,2.7910914,2.8541105,3.0637364,3.1489406,3.4649296,2.6733918
9DB8409B95F6,3.2967865,3.3553908,3.510079,3.4976048,3.3830607,3.3433566
9DBCBFD45366,3.1830137,3.0283031,3.281053,3.0646062,2.981716,2.9667
9DCB91B1F18D,3.0244217,2.8417034,3.0085583,2.8970098,2.8478158,2.730292
9DD22B9D10F4,4.120437,4.094898,4.2050853,4.1644745,4.1730957,4.2309647
9DDBBA28EBD0,3.061563,3.0025342,3.1238956,3.0509806,2.923229,2.7244952
9DE684107A66,3.0530035,3.0803182,3.008803,3.047257,2.939981,2.8446133
9DF267887BEB,2.7842517,2.7377868,2.792986,2.757326,2.628456,2.6290114
9E1DFDF33C0B,3.0355508,3.1064515,3.1052988,3.186919,3.5137105,3.1730242
9E21506EADC7,2.3966074,2.41164,2.7381568,2.4622805,2.4968362,2.5318046
9E2645222231,3.4913294,3.346773,3.5085282,3.3974643,3.2149642,3.3300166
9E40BFCC6F62,2.956464,2.9110942,3.1561766,2.942784,2.9966934,3.0481772
9E478C982AD0,2.5742393,2.6470265,2.8060849,2.7355795,2.7295673,2.734381
9E49399B42B4,3.333935,3.2930005,3.3153205,3.2145188,3.2772458,3.22836
9E4F43374DD5,2.6332273,2.6276653,2.9028199,2.7304819,2.8058693,2.5679133
9E753C182039,3.0314724,3.0305402,3.1542826,3.2706044,3.1789403,3.2458193
9E817DB62497,3.1012032,3.0871756,3.2732017,3.1934438,3.2402236,3.2192585
9E8984D81AC3,3.0061228,2.8520172,3.2096233,3.1370046,3.0525134,2.9317129
9E8F3C6405CA,2.8662057,2.8642445,3.1265798,3.2128766,3.383657,3.0149846
9E96EB0152A6,3.4621732,3.397611,3.3876605,3.4988935,3.554473,3.5241816
9EAB766AF4BE,3.2991695,3.2137496,3.4487305,3.3595364,3.3793046,3.2354991
9EADCECA2FB8,2.7491279,2.8385887,3.1036224,2.9637692,3.048017,2.9235046
9EB5AA842FEF,2.626859,2.3899302,2.6200707,2.3847055,2.339473,2.3970704
9EB7D09C785B,3.221695,2.9420347,3.0793297,2.8685696,2.871253,2.979668
9EBA120196BC,2.7121582,2.782591,2.9053745,2.7979274,3.0822382,3.10856
9EBCC1131B13,3.396248,3.0745952,3.3021648,3.0659223,2.7667964,3.3730278
9EC4A16802BF,3.9198596,3.7316573,3.7763007,3.762552,3.934098,3.8261864
9ED1E2DB0B0F,3.1477733,2.972818,3.172129,2.9572709,2.694562,2.9244952
9EE9E6991968,2.6091707,2.4927292,2.854216,2.811037,2.6642087,2.5940309
9F1230B269C1,3.2660308,2.9918349,3.3207395,3.1593685,3.0998518,2.770439
9F1CC7603B64,3.0810409,2.8005552,3.0339537,2.8631933,2.7568686,3.0817335
9F27EAC1E27D,3.8340752,3.9117634,3.9645963,4.0370555,3.9195166,3.910057
9F401E75755A,3.4302475,3.2509747,3.344783,3.2821317,3.1998389,3.3809185
9F68BAB4FB63,2.7264123,2.5218256,2.9738932,2.4678152,2.1463096,2.748654
9F7610DBE2DC,3.016159,2.9986424,3.0425098,3.108093,3.1865983,2.9076035
9F7E189A2DCF,3.1918497,3.1745455,3.285286,3.1067774,3.0497563,3.2478497
9F803521F9A6,2.264937,2.093714,2.5637245,2.3999279,2.3059628,2.222647
9F9C42BD3B7A,3.6932275,3.6457937,3.843843,3.9488723,3.6555364,3.6109319
9FA1ED280D8E,3.5348225,3.3120563,3.3295698,3.3363645,3.3630922,3.3003268
9FA90B94782E,3.3151636,3.223047,3.5042377,3.2950613,3.241766,3.4790158
9FAA62801E13,2.875612,2.6373153,2.7779348,2.4760537,2.6259203,2.3658407
9FD1F622BAC3,2.791736,2.6387885,2.8371003,2.875724,2.7292492,2.401204
9FDD8A146288,2.5936482,2.523828,2.8049881,2.6032147,2.6009316,2.7334013
9FE2FE6E997E,3.713774,3.6589267,3.7724526,3.6845977,3.5222719,3.7160468
9FE689F5F44D,3.5945756,3.3597054,3.6876178,3.3872333,3.1324582,3.5843635
A00A8837B25B,3.8680394,3.8994176,4.026088,3.8981876,3.8724473,4.0349336
A0129E84B1D4,3.0080116,2.8557858,3.2085922,2.9864273,2.9350598,2.613665
A02E1D0BEACF,3.1831067,3.0772946,3.4942417,3.4550326,3.3747137,2.9975398
A04B4B412DB3,3.7437818,3.586777,3.571121,3.6111348,3.9264035,3.8792102
A055576C0F9E,3.0964696,2.9431784,3.1018312,2.9690285,2.7848763,3.2185915
A094036DE672,3.0172415,2.9644895,3.189519,3.2651696,3.2454658,2.991801
A0A2D6856B0E,2.999309,2.8619468,3.2138546,3.0262384,3.005129,2.8399348
A0A56F7995D6,2.7192,2.622661,2.9568255,2.8135743,2.9554229,2.7181895
A0B2BF94231C,3.3350487,3.3542924,3.4173427,3.4324799,3.3861196,3.1338043
A0B58CDB939A,3.2508516,3.066075,3.2719877,3.1886878,3.0819507,2.9017186
A0B8C1FA3811,3.069847,2.9215064,3.150941,2.9043756,2.8019783,2.997128
A0BC5780C987,3.437192,3.349176,3.7991753,3.704123,3.6064663,3.5820494
A0D37DDFBE96,3.6125433,3.4194784,3.5201426,3.4942994,3.335771,3.1979353
A0D47C0DD67F,3.1540897,3.1054473,3.450958,3.23107,3.0294867,2.9835258
A0E95D8119F7,2.2712672,2.08303,2.5274882,2.1445327,1.9745767,2.2285576
A10755158FEF,3.2194188,3.1124084,3.2538407,3.1395354,2.9797318,2.877437
A10E91E49973,3.5424447,3.4678054,3.616867,3.4302928,3.235964,3.6687799
A1196779A15B,3.33699,3.3291829,3.542604,3.4901922,3.2622843,3.4716604
A11969208401,3.057248,2.9703689,3.209232,2.9978325,2.9344425,2.9542732
A18B82F7407B,3.116103,3.1618845,3.4144132,3.499886,3.3627095,2.985587
A1976FDEA9E2,2.8478255,2.7902138,3.098019,2.9306517,2.9124916,2.6273146
A1B06DEEA15C,3.3813994,3.4091668,3.5396686,3.5397263,3.4104428,3.4766634
A1BFCDA12FB1,3.3784666,3.3115132,3.4620311,3.4759984,3.3790019,3.2557666
A1C1C0FE3C7A,2.1409748,2.0918593,2.5289211,2.245447,2.2326937,2.46223
A1CA2A691C98,3.186886,3.2811127,3.483022,3.4784656,3.3370163,3.3233068
A1D0490FD324,3.2909365,3.2771108,3.3952048,3.3471727,3.2839725,3.4013362
A1DC92E4E3C8,3.8440313,3.7300777,3.9978764,3.8327117,3.8312745,3.7883737
A1DE235AFFC8,2.7692537,2.771108,3.0407755,2.874704,2.7117345,2.9006429
A1EC959B8C13,4.115394,3.943288,4.1348686,4.1339245,3.884879,4.079966
A21A69767BEE,2.9360254,2.880659,3.129443,2.9869902,2.7868834,2.7738702
A22BC15DDB95,3.7489226,3.5201406,3.5536885,3.4408212,3.4360874,3.6889544
A22EECAB91E9,3.1817904,3.0449173,3.3802443,3.1871085,3.065093,3.212342
A25E8EBA43CA,2.4642754,2.4147007,2.7534726,2.4943562,2.4282296,2.5706046
A263E403FAC3,2.942977,2.6182556,2.8091493,2.7812958,2.5525746,2.780333
A28940CA5863,3.7629108,3.7151058,3.7970688,3.6023273,3.4794781,3.800753
A28E9B475935,3.4800682,3.309154,3.2727993,3.1015005,3.1469548,3.4611208
A2957D006D28,3.6205475,3.5422418,3.7745175,3.602315,3.5113494,3.488776
A2BA5F95C077,3.0647562,2.791748,2.8923604,2.8589108,2.8349621,2.9919627
A2C232F3D92C,3.3274672,3.3445098,3.4452012,3.3546093,3.2635496,3.5306668
A2CAB9C551B9,3.1190343,2.871187,3.3921475,3.2976458,3.2573068,3.0934277
A2EA2D3D0542,3.3854747,3.2974942,3.6667078,3.5901554,3.4000447,3.1921787
A2EF5BCC488B,3.99545,3.982967,4.1048155,3.9191766,4.067928,4.016094
A336FB5F2623,3.046994,2.8613636,3.1708128,3.13607,2.920113,3.153344
A33D66485059,2.690144,2.4990573,2.8085566,2.5087202,2.4242554,2.3226326
A356547BF789,2.5249674,2.3011966,2.7942603,2.4492996,2.2519193,2.4956455
A35B4B7CBD24,3.7538054,3.4528093,3.567774,3.4473217,3.3881998,3.6579177
A35F3D111E9A,2.2550888,2.2832654,2.401059,2.2460926,2.1864464,2.0276923
A366CC7B0D05,3.4896386,3.5089688,3.5832005,3.7111666,3.7206988,3.4212353
A38187259EEE,2.8482618,2.714999,2.9118059,2.7616231,2.634907,2.6311328
A38A3B76558A,3.8595843,3.5609467,3.7866375,3.6099045,3.2527292,3.6246448
A39343536B4B,3.2362287,3.0102155,3.2019973,3.1118178,3.1887634,3.2743905
A394468CDEC1,3.3322434,3.4197264,3.406885,3.360295,3.406573,3.3521366
A39660CA003E,3.0610647,3.0751255,3.1454036,2.9470992,2.8301954,3.3568828
A3A0AB366927,3.4733417,3.4797087,3.6092517,3.5899577,3.451762,3.2266874
A3A5003C8AD1,3.1238556,3.3136005,3.4096088,3.6044888,3.752613,3.260119
A3C5DE6588D0,3.605063,3.6322348,3.7115705,3.6937068,3.7766402,3.7593246
A3C8FABB8B29,3.1395404,3.0199065,3.288012,3.1717346,3.1259234,3.0656438
A3E6A572C6E5,3.1927671,3.1748052,3.4277654,3.3303916,3.0923429,3.107803
A3E9A1C9917B,3.879427,3.7506666,3.851293,3.823654,3.6970515,3.7671297
A403FC7A8542,2.821923,2.591911,2.9364057,2.6717148,2.745244,2.8854048
A42A8E5FA4CD,3.0838885,2.9552941,3.0123131,2.7365346,2.4956274,2.9577377
A43F5C97F2E2,3.3878727,3.1846466,3.59687,3.46146,3.2542593,3.2566228
A46DA0EA4F5D,2.9993374,2.7437193,3.0700462,2.7714982,2.505542,2.6478393
A47106D7B784,3.445468,3.353163,3.2036116,3.3665009,3.3922346,3.5778127
A484FD45778A,3.2010922,2.9880388,3.05782,2.9719064,2.866822,3.197789
A495DAE52B0E,3.1832368,3.009109,3.3353837,3.2334666,2.9689949,3.1333525
A4A90A401002,3.565788,3.4875858,3.7823665,3.6844087,3.5616682,3.5988748
A4BBB301E3CE,3.2594373,3.2865057,3.4465654,3.4884403,3.3990395,3.308384
A4C46FEBBCC4,2.9779217,2.9481204,3.1541474,3.0202985,3.132084,3.0761113
A4CD4307D620,3.5916178,3.4888492,3.843629,3.786047,3.753695,3.4444494
A4DA4201903F,1.8655757,1.7409751,2.1883056,1.9579523,1.8361375,1.8208629
A4F11F4A76AE,2.9492702,2.814742,3.0606718,3.0700989,3.1763866,2.786095
A5056E812783,3.1050236,2.9756944,3.1984632,2.847449,2.6356246,3.01222
A5073B74C615,3.1100965,2.9737566,2.9907792,2.8067086,2.6370935,3.1590476
A50D4A87B19D,2.3949213,2.4527452,2.6995022,2.5495427,2.5873313,2.5493777
A526E6F199BB,2.5958498,2.5336506,2.9360986,2.6915379,2.6451821,2.6204739
A53DEC5A2DE8,3.4109967,3.2667634,3.3552551,3.3131456,3.223242,3.4555876
A54391563C0F,3.4143512,3.2566278,3.3131502,3.2958882,3.4030774,3.553814
A5567EF4C8EA,3.4604812,3.3443303,3.6333463,3.5307448,3.3862395,3.386873
A56BCB594C0C,2.7464676,2.5594568,2.9575214,2.6026404,2.5687256,2.455206
A570CD64F0F9,3.6785283,3.7992508,4.004692,3.8473446,4.039782,3.839193
A5B9C9F26FD6,3.4905167,3.359643,3.654093,3.60066,3.6209838,3.2353215
A5E657C1B23A,3.8079014,3.6125257,3.9527218,3.7450333,3.6473868,3.8416977
A5E9417DBC88,2.9150655,2.854691,3.0175488,2.9208057,2.7104595,2.708493
A5F6E232286C,3.3425636,3.2043657,3.5616305,3.4931185,3.3582628,3.064427
A643E3470F54,3.3802774,3.2852657,3.3152156,3.2796247,3.3481226,3.2565153
A66E85DB3C56,3.6330855,3.5713167,3.6025472,3.6143837,3.6500707,3.427079
A6745A8EE7AF,2.6314313,2.3892782,2.8069642,2.5116408,2.3686824,2.5938323
A68AABEAAB4B,2.9166036,2.7989826,3.1385512,2.984537,2.7690313,2.7254882
A6A6C7852F05,2.7876263,2.564774,2.6920755,2.8286083,2.7448556,2.1758013
A6AECACCFAA8,2.9964652,3.1328492,3.173357,3.162558,3.1429899,3.1385376
A6BE0FAFA04B,3.2134817,3.0560925,3.3163357,3.2521002,3.2581272,3.0323029
A72A4397F9F5,3.4384456,3.2502553,3.4561577,3.3814042,2.9713657,3.2165701
A72F4E50ED92,3.5292652,3.2404017,3.3108022,3.208094,3.0719988,3.517741
A72FE8731B45,3.2763076,3.2992568,3.3551683,3.4115503,3.3068094,3.0426152
A742ED869970,3.0659187,2.9369252,3.2050319,3.1105025,2.9132586,3.0547426
A754F3AC48E3,2.8244703,2.653982,2.923156,2.561722,2.3163037,2.6488473
A7627F0E8E33,3.709324,3.6727672,3.9528375,3.888945,3.786112,3.855427
A764E2DFDDD7,2.6846619,2.571222,2.8934557,2.4842434,2.3814428,2.6660888
A79B40F29DCA,3.8595686,3.8903682,4.0673027,4.1460443,4.108406,3.8117187
A79D997C4B42,3.3302963,3.2798553,3.4380827,3.4986756,3.4137824,3.2340803
A7CC5A46675A,3.5510192,3.420659,3.4937356,3.5227382,3.3986897,3.3260996
A7CEC076632B,2.9865513,2.9064393,3.1590126,2.9589343,2.9715383,2.7709506
A80542F83A7C,3.5398588,3.3431606,3.4786959,3.3603485,3.1789217,3.4488575
A81E2C81BCAB,3.4635046,3.6722732,3.671616,3.728798,3.956294,3.611835
A828480AA508,2.734464,2.807822,2.9021337,2.8860114,2.9368002,2.21489
A83B38711F26,2.673389,2.694928,2.6957474,2.7485638,2.6366181,2.3008063
A84FFDD09442,2.820621,2.556272,2.9797032,2.8134787,2.581476,2.6751761
A87C80DEAB08,3.206721,2.8395922,3.249134,3.0429633,2.7095544,3.0818887
A88BE59EEBAE,2.6596072,2.4533055,2.8868525,2.7435067,2.724329,2.2719338
A88FB1D1C8BD,2.7559168,2.6755779,2.9381611,2.7839196,2.6102343,2.5961332
A8BB150F53AB,3.457512,3.322613,3.5215387,3.4239779,3.318492,3.2220972
A8D0ADC676C0,3.4741125,3.3785086,3.5559294,3.3516064,3.410089,3.588175
A8DFA8766B31,3.1093576,2.919441,3.220134,3.0257957,2.8302503,3.105977
A8F321EBF782,2.550833,2.5093296,2.8021924,2.55206,2.4117007,2.3858232
A902D2DE1A8A,2.7580452,2.7721837,2.8247094,2.8519921,3.0646572,2.7853868
A91103F63B19,3.4381626,3.6346874,3.7952023,3.7163944,3.541147,3.5139682
A91E59572DA0,4.3017306,4.0942163,4.4331717,4.277423,4.1099224,4.1241026
A9290F062546,2.9879766,2.6904278,3.0546808,2.8598835,2.6713977,2.853319
A93072F1F0EC,2.928168,2.8811722,3.0153422,2.9566917,2.8158484,2.9478912
A93471B62AF5,3.9363463,3.927273,4.1188097,4.004283,4.0564914,3.977171
A9544F0E8868,3.585162,3.4444952,3.5692744,3.4786785,3.2784986,3.4405022
A975CBC4A7E8,2.8454478,2.6412873,3.0314367,2.819551,2.6333964,2.8255048
A98482015F5A,4.279702,4.14052,4.272051,4.3417435,4.3345184,4.1929746
A9A0D8CE21B4,2.8975458,2.8153946,3.0127246,2.9310555,2.809108,2.7052755
A9A152AAFBE1,3.2808154,3.3572779,3.6803846,3.6157398,3.6311405,3.450852
A9A6B5A288DC,3.182641,3.1404574,3.2900853,3.1536047,3.0403955,3.1741753
A9ACA0A6ADE8,2.8360257,2.8711715,3.0655942,3.013876,2.9846098,2.7736886
A9B3B0AEE38B,3.2040503,3.2500343,3.2803683,3.3423245,3.565806,3.3102973
A9DA6C8A9555,2.9577146,2.8532977,3.1881733,2.936482,2.9973557,2.7483177
A9E9851F3E7E,3.5823889,3.6360493,3.506289,3.546429,3.7544634,3.7848194
A9F7B20A9483,2.6804218,2.4176707,2.869124,2.5899386,2.2422945,2.6784172
AA0919FCDEDC,2.208121,2.2365456,2.3256748,2.0358357,1.853292,1.9003583
AA0CD6D22CA3,3.4695659,3.4190629,3.5851002,3.544808,3.257625,3.2180545
AA1ED5376761,3.755197,3.8598535,3.9654632,3.9736576,3.9459305,3.756636
AA2191D8D24E,3.244594,3.1872883,3.412921,3.3758337,3.2290578,3.060984
AA32237D75CE,2.8045015,2.618228,2.820836,2.5809903,2.4708996,2.7506304
AA416CED237D,3.1121013,2.7934618,3.4191287,3.3248186,3.3365211,3.0452557
AA53069FF4B4,3.5561662,3.4604309,3.549064,3.5372586,3.4598927,3.5568404
AA7B4CC7EE1B,3.4043844,3.2911978,3.7280555,3.6008513,3.6118598,3.1864278
AA8DA5629CBC,2.8884459,2.7882864,2.9755228,2.9563594,2.6932406,2.506476
AA9B263544A9,3.4378204,3.4328485,3.3779492,3.5558846,3.5812497,3.490563
AAAAA48F6FEB,4.3947086,4.230588,4.4734683,4.416681,4.410096,4.3083496
AAD6A5CBDDB9,3.0456555,2.8912106,3.2432857,3.1199377,3.0924423,2.8312945
AADAFDCD9944,2.9812446,2.8172112,2.9807613,2.8056746,2.7238982,2.5814471
AAE16C990870,3.0060503,2.9587579,3.0415542,3.1321745,3.1337454,2.9044542
AAF42F8A396F,3.0066206,3.0352478,3.1192696,3.0738564,3.1281776,2.962267
AB0686BA42E5,3.0624983,2.859729,3.1053762,2.9094167,2.800472,3.2108765
AB142AA123BC,3.4254742,3.4523318,3.5609431,3.5418072,3.6387784,3.4121397
AB201C60C269,3.4205902,3.3383896,3.4147189,3.252445,3.5458243,3.3915439
AB2FD69DBACF,2.9104533,2.780873,3.1679785,2.8824935,2.8754036,2.861192
AB37B00A93F1,2.4880373,2.384986,2.5171218,2.3703442,2.196157,1.9361138
AB6284069E18,3.2899,3.1806421,3.363485,3.1953294,3.0958276,3.1795611
AB75D2DC92B7,3.287504,3.0108414,3.2977374,3.1301877,2.8058016,3.1267607
AB7823891008,3.1316588,2.9241998,3.0869076,2.8867176,2.718809,3.1576927
AB834A70D155,3.044267,2.8824105,3.2065814,2.9912074,2.8078964,2.853728
AB86BAABBF68,3.179173,2.989376,3.3208058,3.211859,3.2454717,2.9508708
AB9527C4A312,2.724495,2.5448425,2.9747326,2.5591888,2.3098652,2.5430415
AB9FC91ABAD7,2.7450697,2.5816894,2.9977338,2.7572448,2.5478516,2.533006
ABA60F0BD289,2.9188836,2.8827035,3.1553829,3.0084932,2.9063153,2.866752
ABBA50242CFA,3.768882,3.6810138,3.7056792,3.8884792,3.884917,3.8097324
ABBE700093F0,3.1730783,3.099412,3.3466504,3.265398,3.140426,2.9948368
ABC59FCA6150,3.0973673,2.860479,3.0538273,2.7565522,2.5387278,2.8965554
ABD38929777A,2.737381,2.5120533,2.6707883,2.3110077,2.2553556,2.4191349
ABEA8B5724EF,3.1336646,2.9460948,3.3392446,3.0524824,2.7905066,2.9223413
ABF21C9A2160,2.9518404,2.8491144,3.0800536,2.8220441,2.8733728,2.531184
ABFEE879153D,3.14824,2.9712923,3.2474468,3.254397,3.1861696,2.935402
AC0AAA109FA6,2.2011971,2.1135364,2.5653434,2.2175078,2.3637319,2.5567906
AC1F60D0F85D,3.0907023,2.9918463,3.194592,3.0261219,3.010784,3.1435955
AC3111702C95,3.8177357,3.7949965,3.900582,4.005414,3.9873514,3.7862864
AC5D4FAD6FDA,3.7798953,3.6992881,3.8651156,3.8107545,3.7244952,3.6277862
AC6348A7ECB4,3.4605174,3.2687538,3.2948835,3.336321,3.3626552,3.4023895
AC692F322516,3.3938313,3.4672136,3.543697,3.3713493,3.2943015,3.468821
AC7AB280A93C,3.2384527,3.2656233,3.3868022,3.3172612,3.3524303,3.316606
AC8331539332,3.2077608,3.1516895,3.4454308,3.4649367,3.2849977,3.2904878
AC9719A6A375,3.149369,3.0653384,3.3097,3.2453444,3.1564157,2.8961413
ACA08DBF39EE,2.4069455,2.1093872,2.4864314,2.1695907,2.0602472,2.213707
ACA1A45EE438,3.6808681,3.6323993,3.5472062,3.7024345,3.8415675,3.9899404
ACABA85B131B,3.31358,3.1712794,3.3483443,3.0993612,3.060047,3.3979197
ACAE11A04F63,3.3897834,3.1650543,3.3446896,3.1879103,3.0290682,3.350881
ACB4771E367E,3.71235,3.590703,3.7809744,3.7274184,3.841393,3.6273
ACC830989D7A,3.6210723,3.5409408,3.7545352,3.6454718,3.6353025,3.5599468
ACE1BE41A8E0,3.4525712,3.39398,3.4859505,3.394097,3.360572,3.4473906
ACE3E472041C,3.0791726,2.91172,3.267274,3.021319,2.85506,2.8267684
ACEDBB3C81A0,3.0261164,2.9603834,3.2294664,3.1692958,2.9474862,3.070179
AD095F1ADE0A,3.2785532,3.1661322,3.1891108,3.0079277,3.0042944,3.238083
AD097EE6B6D7,3.0475404,3.075799,3.1961746,2.992472,3.066627,3.1407259
AD175892EC1C,3.5788589,3.441579,3.5276737,3.5050304,3.3092363,3.135596
AD19BF721C0F,3.257777,3.0498135,3.3771486,3.2285466,3.061263,3.3359952
AD28F2915402,3.2115161,2.8947232,3.1293173,3.0395665,2.9211476,3.1084847
AD53B357BD0D,4.0979924,4.086449,4.2054596,4.197783,4.236438,4.1249075
AD5621D2A958,3.2060654,3.0219567,3.170535,3.1209404,3.1126857,2.9761584
AD5F7E8C127F,3.0652223,2.7584832,3.022629,2.7632313,2.4794273,2.5590599
AD6986B56719,4.0115595,4.007087,4.2196784,4.2254457,4.122937,3.8352919
AD72A536B54A,2.785175,2.6744845,2.9415553,2.8403456,2.9723735,2.697787
AD730017246A,2.6575766,2.578544,2.7051742,2.5173924,2.360658,2.1905951
AD9CEE5A6FFF,2.9299824,2.9353223,3.125025,3.1088872,3.2296035,2.7125077
ADC42265FD32,2.9477804,2.6736085,3.0439045,2.7584634,2.2911203,3.154585
ADDFE045FED1,3.545221,3.59887,3.904496,3.8769326,3.8347344,3.6677294
ADF1112226F4,3.2876372,3.3210354,3.2618506,3.2215195,3.409971,3.4782372
ADFE2CDB6FF1,2.8331707,2.578498,3.015057,2.7330034,2.4363549,2.6783717
AE0DB193F5B5,3.043768,2.7113862,3.098137,2.7665327,2.519166,2.8801646
AE156FEABF74,2.38733,2.2872686,2.6690338,2.3862205,2.1406493,2.26295
AE178808D4FB,3.4068215,3.4203296,3.505602,3.459024,3.6156008,3.3421683
AE262E9DC747,2.8750648,2.8657575,2.9530895,2.790533,2.8151977,2.6668613
AE2E6B3472DB,2.664808,2.572173,3.056769,2.897271,2.7956307,2.7171302
AE370D914104,3.0749438,2.8938236,3.0964,2.8788788,2.695479,2.9442115
AE83E9155405,2.7215283,2.482589,2.914451,2.7635355,2.4901195,2.5114455
AE8A9585640A,2.9845884,3.1198018,3.136655,3.1609921,3.1481407,3.1725132
AECE763751DB,2.9144647,2.7784991,3.209234,3.1297953,3.139595,3.0644186
AEDDD593BF0F,3.2683182,3.3709,3.277932,3.1974723,3.1841993,3.592219
AEE8A576989C,2.1769109,2.1770484,2.368578,2.2280252,2.2061026,2.385394
AEEEF8816516,2.988734,2.6637602,3.0296035,2.736918,2.5323007,2.8404093
AEF788DA28DE,2.972496,3.076666,3.0188882,3.1399257,3.2188725,3.1603203
AF20176EB127,2.8373048,2.969122,3.0773423,3.0064106,3.041714,2.877164
AF39DC7FF677,2.8107276,2.7427516,3.0574949,3.147234,3.3918777,3.0174427
AF4A2E8AD2A5,3.513087,3.4844327,3.6149402,3.5891297,3.7154207,3.731455
AF6E7702012F,3.1334136,3.1051638,3.256445,3.29091,3.214846,3.1178205
AF71C89CD199,2.7595248,2.6769886,2.7800512,2.6699882,2.901,2.6409452
