text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0316F6288791,3.177433729171753,2.9246342182159424,3.131199836730957,3.0187296867370605,2.670520782470703,2.8541557788848877
032EA4B76BF5,3.4240777492523193,3.0298402309417725,3.1795566082000732,3.262355327606201,3.461357593536377,3.1286559104919434
036042533396,3.0891804695129395,3.1593408584594727,3.671821117401123,3.5681660175323486,3.3108091354370117,3.295449733734131
0369AD4B5726,3.4231371879577637,3.6308434009552,3.8296844959259033,3.8571181297302246,3.8040647506713867,3.882600784301758
037C88B5B111,3.4158616065979004,3.1395926475524902,3.463772773742676,3.410252809524536,2.986877202987671,3.4002702236175537
037ED3EA2982,3.2692973613739014,3.3436694145202637,3.4951019287109375,3.5022571086883545,3.4080631732940674,3.1151974201202393
0381BBE47393,3.3772692680358887,3.1386423110961914,3.4303975105285645,3.2104883193969727,3.0325803756713867,3.2103426456451416
0383E4A36E46,3.635533571243286,3.2877864837646484,3.7352828979492188,3.407564163208008,3.629617929458618,3.5296850204467773
03844422EA75,2.012723684310913,1.8662846088409424,2.0668094158172607,2.1090705394744873,2.038991689682007,1.2401870489120483
038480498E5A,3.517819881439209,3.5205416679382324,3.6237502098083496,3.5489559173583984,3.723834276199341,3.6296467781066895
03A3B40D651B,2.796978235244751,2.8472249507904053,3.1316068172454834,3.146684169769287,3.2792985439300537,3.1118814945220947
03C9E7A15C42,2.3802711963653564,2.386396884918213,2.8647279739379883,2.730215549468994,2.746262311935425,2.234480381011963
03CB73341E0E,3.461946964263916,3.5918478965759277,3.709289789199829,3.620788335800171,3.683246374130249,3.417243003845215
03CC97D3747E,3.9276695251464844,3.912099599838257,3.9466004371643066,4.082530498504639,3.9625070095062256,3.7202041149139404
03D00899C901,2.788900375366211,2.769381046295166,3.2021849155426025,2.996180534362793,2.7953357696533203,2.711160182952881
03F7CF142B70,3.3642964363098145,3.025702714920044,2.9421956539154053,2.9721662998199463,3.257601022720337,2.9267001152038574
0420DDE0BABD,2.2610719203948975,2.2333321571350098,2.6615190505981445,2.391071081161499,2.3358001708984375,2.2821152210235596
0435196871A1,3.070828437805176,2.7443251609802246,3.188422918319702,2.946463108062744,2.6031267642974854,2.9044694900512695
043B9F48FDC2,2.6291890144348145,2.5252861976623535,3.0971124172210693,2.815321683883667,2.4714784622192383,2.518873453140259
04491B61A791,2.737171173095703,2.590611457824707,3.0439019203186035,2.524153470993042,2.3206558227539062,2.8009824752807617
0465517EB6B7,2.526564836502075,2.398545026779175,2.9346325397491455,2.7957212924957275,2.8232576847076416,2.6879162788391113
04659704890C,3.115828037261963,3.3433892726898193,3.1812989711761475,3.3939931392669678,3.434840679168701,2.947214126586914
046C6FB91CBA,3.458879232406616,3.210777521133423,3.520373821258545,3.547208070755005,3.2787089347839355,3.398813486099243
046ECC91332C,3.367919683456421,3.6124536991119385,3.5943312644958496,3.427792549133301,3.238131523132324,3.5591506958007812
04788D56AC58,3.2630538940429688,3.1098976135253906,3.369872570037842,3.3721635341644287,3.5576329231262207,3.140352964401245
047BD3CB80B4,3.7420766353607178,3.5503861904144287,3.841332197189331,3.732116460800171,3.4660024642944336,3.6284797191619873
0484BCFC725D,2.908958911895752,2.7128820419311523,2.6330385208129883,2.6698997020721436,2.5256426334381104,2.7589685916900635
04ACA7EB3994,3.02420973777771,3.163726329803467,3.132735013961792,3.081651449203491,3.0510528087615967,3.11019229888916
04B3A4DD9460,2.4957544803619385,2.4069149494171143,2.7603275775909424,2.6987671852111816,2.737332820892334,2.1820428371429443
04B6FD84A066,3.5874710083007812,3.671440601348877,3.8152718544006348,3.6493282318115234,3.7900969982147217,3.4944450855255127
04C2DA8069E7,2.274852991104126,2.1481075286865234,2.4533910751342773,2.316102981567383,2.0466063022613525,2.2595055103302
04E1A9EE5BE1,1.7404186725616455,1.712788701057434,2.19130277633667,2.0147345066070557,1.9489861726760864,1.910225749015808
04FA62C5F269,3.217806816101074,2.995298147201538,3.2371034622192383,3.0372860431671143,2.630981922149658,2.923366069793701
05021F4CA528,2.6053154468536377,2.5528507232666016,2.742065668106079,2.696978807449341,2.5312962532043457,2.0638747215270996
0506BAC596A7,2.6149556636810303,2.300579786300659,2.6716465950012207,2.488438606262207,2.5366296768188477,2.5529212951660156
050BFA60C6AF,2.6094236373901367,2.8085813522338867,2.9783430099487305,2.7784581184387207,2.9131009578704834,3.1263229846954346
0514D25768A0,3.8197851181030273,3.407484769821167,3.5492968559265137,3.2814643383026123,3.0231986045837402,3.556648015975952
051C3A22AEE0,2.466254234313965,2.3965437412261963,2.6088144779205322,2.3662166595458984,2.285295009613037,2.32919979095459
053ACB9DFE74,2.634580373764038,2.7738778591156006,2.771796464920044,2.7410857677459717,2.7652621269226074,2.1295547485351562
053C05D2EE43,3.0120086669921875,2.7613511085510254,2.8317489624023438,3.167436122894287,3.1430583000183105,2.3750228881835938
0546517E6BAA,3.1507632732391357,2.823307752609253,3.0217795372009277,2.6683902740478516,2.453882932662964,2.765841007232666
0563F089C239,3.2472901344299316,3.3370141983032227,3.497239589691162,3.104372978210449,2.874314785003662,3.587709903717041
057E81E19740,2.554232358932495,2.5374295711517334,2.9243640899658203,2.6528542041778564,2.440054416656494,2.624384641647339
057EE790CCEA,2.8473751544952393,2.7013113498687744,2.916407585144043,2.7346644401550293,2.4022016525268555,2.4569315910339355
05903AA4540F,3.1515491008758545,3.026681661605835,3.198554754257202,3.0141186714172363,2.911360263824463,3.509061813354492
05ACEDBB9CB4,3.335418462753296,3.042605400085449,3.2970659732818604,3.1204833984375,3.0963521003723145,3.3552772998809814
05CE0C0C5102,3.513474464416504,3.3473427295684814,3.260113000869751,3.186720371246338,3.2786073684692383,3.4700560569763184
05E5653B781C,2.639573812484741,2.793912172317505,2.9744513034820557,2.849348306655884,2.817070484161377,2.5395679473876953
05EC08C05019,3.766606569290161,3.3358099460601807,3.6646552085876465,3.51434063911438,3.2051708698272705,3.523613691329956
05F30981F3EB,3.5738561153411865,3.383382558822632,3.6495931148529053,3.584357500076294,3.2945282459259033,3.1652116775512695
05F54CEC774B,3.124455213546753,3.2399208545684814,3.3644609451293945,3.109178304672241,3.0111594200134277,3.328380584716797
0607B495212F,2.5090138912200928,2.3953888416290283,2.830080509185791,2.5445327758789062,2.4965708255767822,2.4431281089782715
061AF57CB05C,3.206232786178589,3.04195237159729,3.3172194957733154,3.446471691131592,3.378605365753174,3.3858327865600586
061D2BBACB45,3.668806552886963,3.3503129482269287,3.5391035079956055,3.2865450382232666,3.123495578765869,3.5412323474884033
0623DD5A8E8F,2.4632046222686768,2.385096788406372,2.831798553466797,2.6111977100372314,2.611586809158325,2.6513919830322266
062AE7A344D3,2.422598361968994,2.5136094093322754,2.7366628646850586,2.5875377655029297,2.338327407836914,2.419433355331421
063F809DE304,3.156257390975952,3.31078839302063,3.580655336380005,3.4335601329803467,3.4220807552337646,3.263789176940918
064423D845B1,2.9792025089263916,2.8438265323638916,3.0347630977630615,2.767713785171509,2.8396055698394775,2.9431753158569336
06737289651D,2.1132256984710693,1.9001164436340332,2.498216152191162,2.1385819911956787,2.0517544746398926,1.948529839515686
06C9FC1267BB,3.4113545417785645,3.194610834121704,3.6320555210113525,3.4302072525024414,3.1245996952056885,3.33439302444458
06E81109FE92,2.2650198936462402,2.3254289627075195,2.491729974746704,2.383010149002075,2.314734935760498,2.3867008686065674
06F368177993,1.981260061264038,1.9814127683639526,2.436626434326172,2.051795721054077,1.9859732389450073,1.8480274677276611
06F5F6A09DC6,3.6081507205963135,3.7339694499969482,3.7389354705810547,3.7409117221832275,3.8433945178985596,3.5756070613861084
06FA8EF28227,3.129927158355713,2.8033719062805176,2.9972503185272217,3.0091865062713623,2.712110757827759,2.580913543701172
070D792C65B7,3.5317797660827637,3.307522773742676,3.6218292713165283,3.617630958557129,3.703787088394165,3.25903058052063
074FA0221628,3.0778231620788574,3.0309090614318848,3.054682731628418,3.165424346923828,3.059312582015991,2.9855685234069824
0756FC69B810,3.044907569885254,2.753068447113037,3.1207008361816406,2.689530611038208,2.651217460632324,2.8353679180145264
076262AA0CD5,3.9431955814361572,3.9475362300872803,4.193028450012207,4.016390800476074,3.787590980529785,3.8088221549987793
0781753B768E,2.722592353820801,2.7911794185638428,3.223487377166748,3.113424301147461,3.0182993412017822,2.8884949684143066
078201045481,2.818060874938965,2.52351450920105,3.2254841327667236,2.890481948852539,2.440624713897705,2.7941133975982666
079FDB42E429,3.449140787124634,3.5335261821746826,3.7167868614196777,3.574932813644409,3.6980648040771484,3.5581014156341553
07A4DAFDE5B7,2.9429547786712646,2.6843254566192627,3.1524407863616943,2.7966854572296143,2.6487648487091064,2.6391406059265137
07C6BB6ADA38,3.135444164276123,2.9720208644866943,3.20133900642395,2.8873708248138428,2.518263101577759,3.217601776123047
07CE77EA56C5,4.60183572769165,4.4566168785095215,4.402742385864258,4.467024803161621,4.372289657592773,4.182149887084961
07D5647B11AE,2.688924789428711,2.6898791790008545,2.832561492919922,2.6766703128814697,2.483858823776245,2.514699697494507
07DFD9A0986B,2.835754632949829,2.7279906272888184,3.059455633163452,3.1567742824554443,3.0720083713531494,2.538926601409912
07E1633CC87A,3.140238046646118,2.952920913696289,3.2402613162994385,3.077547788619995,3.0643510818481445,3.305600643157959
07F3241EB3C6,3.629995822906494,3.6704905033111572,4.000851154327393,3.7995481491088867,3.6461679935455322,3.9487016201019287
0803CE11A14A,3.0772082805633545,2.986910104751587,3.2135262489318848,3.2203729152679443,3.247729778289795,3.105943202972412
083E12F6B1D0,2.9099366664886475,2.8156991004943848,3.242432117462158,3.0182294845581055,2.8883113861083984,2.3914825916290283
084763DC1C8C,3.6817920207977295,3.439335823059082,3.468165874481201,3.4425041675567627,3.626312732696533,3.592301845550537
085C8B43ADD6,3.240247964859009,3.0123167037963867,3.3921289443969727,3.2969281673431396,2.8277528285980225,3.0453481674194336
08683001D359,2.4625844955444336,2.6269092559814453,2.814812421798706,2.7507638931274414,2.545912981033325,2.4241092205047607
0877E6A813FE,3.007702589035034,2.6074469089508057,3.2985715866088867,2.8454694747924805,2.422379732131958,2.8416082859039307
08B25090A80C,3.806704044342041,3.570817232131958,3.577077627182007,3.6968040466308594,3.2888572216033936,3.4744980335235596
08B72DCFD859,2.9674072265625,2.8416576385498047,3.1590828895568848,3.10506534576416,2.9217922687530518,2.7732295989990234
08D8232F2D78,2.670942783355713,2.8951215744018555,3.073826789855957,2.6732590198516846,2.695648431777954,3.089662551879883
08FAE6E0BDCC,2.5344598293304443,2.6084187030792236,2.8505845069885254,2.6732876300811768,2.813591241836548,2.7697455883026123
08FC0154E0EF,2.5925140380859375,2.1681442260742188,2.6696341037750244,2.37151837348938,2.2382895946502686,2.1722967624664307
08FC47A564AE,3.2990033626556396,3.281264066696167,3.191826820373535,3.5096476078033447,3.5405523777008057,3.4647603034973145
092BBD374359,3.009277105331421,2.9549155235290527,3.044485092163086,2.8004112243652344,2.7621045112609863,3.0645694732666016
0943E322C195,3.0911672115325928,2.9348652362823486,3.2168877124786377,3.1173532009124756,2.927201271057129,2.874866247177124
094684D6DD30,2.5346457958221436,2.4937736988067627,2.7037017345428467,2.442627191543579,2.458174705505371,2.6573848724365234
095E153640F7,3.1474368572235107,3.220153331756592,3.4465954303741455,3.271686553955078,3.136807680130005,3.2012581825256348
0985602832CD,2.531437397003174,2.5078577995300293,2.8013925552368164,2.7614057064056396,2.9585537910461426,2.836820363998413
09A801B564F5,3.2706592082977295,3.204331398010254,3.072953462600708,3.242032051086426,3.4669482707977295,3.1719613075256348
09ADB0629CD0,3.4668772220611572,3.4571046829223633,3.584265947341919,3.4061522483825684,3.4043703079223633,3.6637353897094727
09EC2F6B0D24,2.9201712608337402,2.9168989658355713,3.02431058883667,2.954190254211426,3.0389723777770996,2.873570680618286
0A082DA0A890,3.088214874267578,2.9438884258270264,3.0616326332092285,2.9223380088806152,2.6514339447021484,2.9594197273254395
0A1482CD6163,3.7850887775421143,3.5791356563568115,3.572064161300659,3.591435432434082,3.872053623199463,3.6837072372436523
0A324290AFE7,3.4308605194091797,3.226470470428467,3.358452558517456,3.3180172443389893,3.3536500930786133,3.2911548614501953
0A3964629F69,2.899649143218994,2.594001293182373,2.7969796657562256,2.706394672393799,2.374361753463745,2.286815881729126
0A4CDC286F8C,3.0809504985809326,3.197042942047119,3.060333251953125,3.160889148712158,3.2162325382232666,2.909682273864746
0A8B8F282E45,3.366405487060547,3.041116952896118,3.3549964427948,2.9512147903442383,2.8502180576324463,3.4633545875549316
0AAD73A0AA91,3.2101168632507324,3.0393474102020264,3.1432743072509766,3.0330605506896973,2.7095251083374023,3.0064313411712646
0AB62AE1C13F,3.1089375019073486,3.0893657207489014,3.058648109436035,3.069876194000244,3.3375556468963623,3.294163465499878
0ABD502C5BF9,2.96234393119812,2.748002767562866,3.3944876194000244,2.817751407623291,2.724905252456665,3.1927390098571777
0AC3C87DC51A,2.4803466796875,2.4282429218292236,2.6363680362701416,2.7332661151885986,2.4777894020080566,2.0446391105651855
0ACB3F8B9DF8,2.796053647994995,3.0242714881896973,3.237973213195801,3.1445066928863525,3.1575064659118652,2.876546621322632
0AD69388300B,3.8507943153381348,3.7346599102020264,3.6999220848083496,3.7412796020507812,3.944622755050659,3.842365026473999
0AF4F757FBEA,2.7470357418060303,2.4241552352905273,2.882167339324951,2.517913579940796,2.2598698139190674,2.871758222579956
0AFAD06336F3,3.403590679168701,3.3899178504943848,3.445448875427246,3.529927968978882,3.038715362548828,3.056323528289795
0AFC8CE27321,3.6865575313568115,3.600182294845581,3.492255687713623,3.716329336166382,4.181943893432617,3.720660448074341
0AFEC3CC53B5,2.62345027923584,2.45275616645813,2.8858330249786377,2.664318084716797,2.1755354404449463,2.376857280731201
0B00BC4CBABC,3.5382516384124756,3.27158260345459,3.4845845699310303,3.541013240814209,3.1807258129119873,3.3169710636138916
0B1599B11FCF,2.8168270587921143,2.6522159576416016,2.573469400405884,2.6927390098571777,2.6105339527130127,2.666200876235962
0B3118834B72,3.8967137336730957,3.54878830909729,3.564634323120117,3.5476505756378174,3.3981966972351074,3.710923194885254
0B478E81218B,3.1591765880584717,3.132899045944214,3.4994847774505615,3.538546085357666,3.1365818977355957,3.4151992797851562
0B6316123881,2.8712401390075684,3.019747734069824,3.268904447555542,3.0530271530151367,3.194528579711914,3.135751724243164
0B720B5EA0E9,3.2254936695098877,3.3362877368927,3.2947330474853516,3.4217021465301514,3.4588284492492676,3.3530681133270264
0B72A4344B3E,3.0528013706207275,2.9779703617095947,3.1659481525421143,2.9189655780792236,2.6602911949157715,2.8919546604156494
0B84A2B37B65,2.2208406925201416,2.233882427215576,2.3859925270080566,2.424588441848755,2.26231050491333,2.6852002143859863
0B953049AE1E,3.841564893722534,3.868008852005005,3.796949625015259,4.000718116760254,3.9271836280822754,3.755903482437134
0BB7AF7A448C,3.4213030338287354,3.012514352798462,3.2544097900390625,3.114422559738159,2.801034927368164,2.991466999053955
0BB9FAE6E27B,3.3896615505218506,3.320892572402954,3.788762092590332,3.538064956665039,3.3873631954193115,3.4295506477355957
0BDADA3AFF77,2.952878475189209,2.8058478832244873,3.0431926250457764,3.0427684783935547,3.058413028717041,2.9060356616973877
0BEB8F7F5A64,3.901996374130249,3.865584373474121,3.6860339641571045,4.143876075744629,3.9214775562286377,3.726942777633667
0BF56A2681D3,3.259661912918091,3.2841386795043945,3.671379327774048,3.3592729568481445,3.5059449672698975,3.524057149887085
0C1EDBE2EEC3,3.4040329456329346,3.438743829727173,3.3937439918518066,3.486907482147217,3.539578914642334,3.297024726867676
0C28481DFBB8,3.0400657653808594,2.7643563747406006,2.961306095123291,2.818284511566162,2.511557102203369,3.007631540298462
0C30A2A5D998,3.0362133979797363,2.741215944290161,2.867051601409912,2.6451475620269775,2.374089479446411,2.9902005195617676
0C699C871AA5,3.2972261905670166,3.3629040718078613,3.3356049060821533,3.3222761154174805,3.3107564449310303,3.4973342418670654
0C7D385D812A,3.1980364322662354,3.090669631958008,3.464021682739258,3.3838319778442383,2.968740940093994,2.946032762527466
0C88A0C1602B,3.324403762817383,3.115022897720337,3.394282341003418,3.418196678161621,3.312804937362671,3.2740426063537598
0C88E7BE611B,3.0518641471862793,2.9358973503112793,3.2845618724823,3.1831188201904297,3.220658540725708,3.169142246246338
0C8D699DEE90,1.887478232383728,1.76896333694458,2.0615663528442383,1.9584232568740845,1.658334493637085,1.7125777006149292
0C91926E2BC6,2.8350329399108887,2.7586495876312256,3.2548789978027344,2.903395652770996,2.81500244140625,3.050598382949829
0CB1237268E3,3.237617015838623,3.2511062622070312,3.522221803665161,3.38000226020813,2.94311261177063,3.2598912715911865
0CCB18D0CAB7,2.7068076133728027,2.504673719406128,2.670396566390991,2.58086895942688,2.4474103450775146,2.43727707862854
0CFDDC1CF75A,2.2600929737091064,2.3750476837158203,2.5324692726135254,2.353463888168335,2.3764588832855225,2.3232345581054688
0D00750E249B,3.0902979373931885,2.9417734146118164,3.1829628944396973,2.8139779567718506,2.469620943069458,2.9659698009490967
0D0CADFF33DF,3.4049534797668457,3.3809890747070312,3.874333143234253,3.538723945617676,3.622062921524048,3.637679100036621
0D23E504FBC0,3.3816397190093994,3.1783950328826904,3.2802436351776123,3.2225582599639893,3.2534255981445312,3.394821882247925
0D382343F3D7,3.8188681602478027,3.7057673931121826,3.814394474029541,3.7746846675872803,3.8364574909210205,3.871861696243286
0D5DA97CCEAE,2.6430609226226807,2.4120566844940186,2.9037342071533203,2.392847776412964,2.2766940593719482,2.7571659088134766
0D65AF80CDE7,2.4035890102386475,2.1688690185546875,2.5657870769500732,2.062620162963867,1.9856685400009155,2.2840981483459473
0D807ABE1BB3,3.224865198135376,3.3170857429504395,3.5334067344665527,3.552361488342285,3.49971342086792,3.4687817096710205
0D8EC8868869,1.9288344383239746,1.8533880710601807,2.2260589599609375,1.8241119384765625,1.8589049577713013,2.077878713607788
0D9288F0A6C9,3.128669261932373,3.1574153900146484,2.9564499855041504,3.033195734024048,3.190906524658203,2.716831922531128
0DB44DDF91E6,2.418503999710083,2.509866952896118,2.69378662109375,2.108006000518799,2.6331305503845215,3.0209643840789795
0DC7DEF31BE5,2.916673421859741,2.7876131534576416,2.9539949893951416,2.71303129196167,2.568035840988159,2.2627112865448
0DF2006FC8F1,2.6034021377563477,2.795038938522339,2.99349308013916,2.9027976989746094,3.122619867324829,3.0316104888916016
0E03218FDD2F,3.8577418327331543,4.034875869750977,3.8417816162109375,4.16704797744751,4.163381099700928,3.906820297241211
0E07647BBC59,3.067580223083496,3.059690475463867,3.5129432678222656,3.51411771774292,3.418674945831299,2.7929086685180664
0E14B9D24898,2.628549098968506,2.5605010986328125,2.822709083557129,2.4614956378936768,2.2700717449188232,2.6569831371307373
0E22A47D358E,2.247009038925171,2.1632139682769775,2.095698833465576,2.1662638187408447,2.2377429008483887,2.367713451385498
0E26C20CFBBE,3.3366329669952393,3.2963736057281494,3.462447166442871,3.3690245151519775,3.4930691719055176,3.5123136043548584
0E3C1F059C31,2.931947708129883,2.9013266563415527,3.2804439067840576,3.233250141143799,3.075911045074463,2.7666406631469727
0E4FA5AC1EC1,3.528876543045044,3.571446180343628,3.894263982772827,3.9759268760681152,3.8050906658172607,3.749321937561035
0E5C8FE6867B,2.903744697570801,2.59548020362854,3.0437328815460205,2.898836612701416,2.6015896797180176,2.5162160396575928
0E6BB199BF93,2.813838243484497,2.7393758296966553,3.0812551975250244,2.9401299953460693,3.2721593379974365,2.6060709953308105
0E9FC972215F,3.371312141418457,3.096046209335327,3.5264217853546143,3.2860476970672607,3.1032676696777344,3.2036032676696777
0EBED6896F51,3.6460728645324707,3.5637762546539307,3.6696527004241943,3.785454750061035,3.74320387840271,3.7448580265045166
0EC392C06372,2.7652997970581055,2.733374834060669,3.242292642593384,2.775545120239258,2.5303144454956055,2.789699077606201
0EC7D67618F4,2.8369998931884766,2.594312906265259,2.774367094039917,2.5656020641326904,2.318315029144287,2.5903279781341553
0ED9E0B4AC30,3.00185227394104,3.053251266479492,3.129727363586426,3.1883552074432373,3.266456127166748,3.222259759902954
0EE67777ABB5,3.7843642234802246,3.723714828491211,3.5992062091827393,3.7795965671539307,3.9242372512817383,3.8899271488189697
0EEE49F99224,2.952240467071533,2.9100828170776367,3.200788736343384,2.977315664291382,2.969754934310913,3.030486822128296
0F19DD8FEEDC,2.833514451980591,2.6455154418945312,3.1591556072235107,2.8987090587615967,2.7536120414733887,2.840954303741455
0F32DDCBECB6,3.4500160217285156,3.087045907974243,3.1992251873016357,3.0293140411376953,2.8802988529205322,3.0272722244262695
0F3EC382C3CB,3.358557939529419,3.295034408569336,3.4046401977539062,3.2839715480804443,3.6072897911071777,3.5629966259002686
0F473C4B0103,3.4386565685272217,3.446031093597412,3.3661558628082275,3.1973698139190674,3.379333257675171,3.5359792709350586
0F563E567370,2.9394266605377197,3.097844362258911,3.124195098876953,3.193178176879883,3.566330909729004,3.513251543045044
0F634E9B3E9C,3.3346564769744873,3.219986915588379,3.3746845722198486,3.5104618072509766,3.5554466247558594,3.032038688659668
0F7900292BB6,2.9232592582702637,2.6283326148986816,2.973287343978882,2.6562931537628174,2.53800630569458,2.6498591899871826
0F7DB6BD1AD5,3.1523923873901367,3.0702767372131348,2.9639787673950195,3.047323226928711,2.9434640407562256,2.8043346405029297
0F8436260047,3.5150094032287598,3.695544719696045,3.6808645725250244,3.801678419113159,3.9357776641845703,3.709904193878174
0F84CCFB4982,2.3123679161071777,2.140941619873047,2.5656464099884033,2.317342758178711,2.15130352973938,2.274376392364502
0F8F499BAAB9,2.7594268321990967,2.4769973754882812,2.749572992324829,2.484067916870117,2.6242194175720215,2.7050840854644775
0F9FDD188673,2.477863073348999,2.453134059906006,2.776183843612671,2.480123281478882,2.649245500564575,2.7130210399627686
0FD73E4EED03,3.0749597549438477,2.6959731578826904,3.3124217987060547,3.009028196334839,2.6838138103485107,3.1048364639282227
0FF307182628,2.8977184295654297,2.7454299926757812,2.9613759517669678,2.8771958351135254,3.4017131328582764,3.2128593921661377
0FFB44B5D0C2,2.7047438621520996,2.824784278869629,2.943835735321045,2.6586573123931885,2.620516777038574,2.5024547576904297
101576652D3B,3.976090431213379,4.009474277496338,4.135154724121094,4.04226541519165,3.943359613418579,3.966137409210205
101E0C554F66,3.0576584339141846,3.3989739418029785,3.650216817855835,3.576305389404297,3.605001211166382,3.4445641040802
101E64C9DA0E,3.1509969234466553,3.205078363418579,3.33664870262146,3.355206251144409,3.5677952766418457,3.251321315765381
1087B6C7FB98,3.4464080333709717,3.218743085861206,3.3946988582611084,3.347461700439453,3.4536571502685547,3.5866146087646484
108CA77CBAB4,2.4440464973449707,2.7140185832977295,2.9610087871551514,3.0023298263549805,2.9968831539154053,2.532834053039551
10988CD16BF3,3.5561647415161133,3.4151313304901123,3.5687525272369385,3.621873378753662,3.5789895057678223,3.356112480163574
109D8D4A91FC,2.8547627925872803,2.90545916557312,3.1811513900756836,2.9917447566986084,3.042135238647461,2.7168328762054443
10A367BB87EB,3.775071859359741,3.463416337966919,3.5148720741271973,3.4959640502929688,3.2094063758850098,3.612222194671631
10AC7944DC4A,3.054419994354248,3.112992763519287,3.2308366298675537,3.189896583557129,3.0046544075012207,3.139695644378662
10BE9BFD7D41,2.3958001136779785,2.5003890991210938,3.052726984024048,2.6355857849121094,2.5382654666900635,2.4370813369750977
10D0BBF44479,3.198882818222046,2.945737838745117,3.1220266819000244,3.0320701599121094,2.832551956176758,3.1615617275238037
10D2D1173D36,3.8421790599823,3.723970651626587,3.6702497005462646,3.5319764614105225,3.901677370071411,4.1286163330078125
10D3A9E5E79E,3.1253416538238525,2.9899919033050537,3.2382559776306152,3.150407552719116,2.9648711681365967,2.973729133605957
10D5A47D0859,2.4671807289123535,2.327160358428955,2.696132183074951,2.5527615547180176,2.3039910793304443,2.23603892326355
10D60ACB3E5D,1.9020321369171143,1.9877352714538574,2.2018768787384033,1.6927061080932617,1.8419907093048096,2.0074546337127686
10DA9316D02D,3.1228811740875244,3.0533852577209473,3.3519015312194824,2.892653226852417,3.1096699237823486,3.2080862522125244
