text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
39B3FC0EAE2A,3.8220624923706055,3.766087293624878,3.991320133209229,3.8774240016937256,3.8009560108184814,3.828405141830444
9AFAE6562E98,3.795938730239868,3.643135070800781,3.879084348678589,3.832977294921875,3.6666550636291504,3.5326881408691406
9ABF7B48B802,2.8728814125061035,2.815191507339477,3.22995662689209,3.053508996963501,2.9134035110473637,2.838559627532959
3ADC97CB1DB6,3.385206460952759,3.4175853729248047,3.6492631435394287,3.700717210769653,3.625553369522095,3.39880895614624
997589EE26E6,2.635498285293579,2.504446268081665,2.8233416080474854,2.4708571434021,2.28361439704895,2.6657371520996094
995452515AB0,2.168933629989624,2.051064729690552,2.54268479347229,2.312735319137573,2.0423316955566406,2.165448904037476
98D8723E86D0,3.382683038711548,3.2764832973480225,3.44119644165039,3.437564849853516,3.3416051864624023,3.2838070392608643
9860EE12D1B3,3.3220374584198,3.1081244945526123,3.391739845275879,3.059411764144897,2.7113373279571533,3.204157590866089
3C56844D4CF0,3.1563971042633057,2.8360188007354736,3.2278521060943604,2.8091180324554443,2.5492711067199707,3.1103994846343994
982053C6DAD6,3.983685970306397,3.9636001586914062,4.1959309577941895,4.064710140228272,3.990479469299317,4.058304309844971
97C6E22BA8EE,3.1728084087371826,2.974574327468872,3.296448230743408,3.017539024353028,2.7060422897338867,2.980453968048096
976E2E05C4EB,3.1558516025543213,2.8991172313690186,3.1778128147125244,2.9904494285583496,2.766594886779785,3.062119722366333
3CDD56FF3477,3.716991901397705,3.42264175415039,3.64400315284729,3.453664302825928,3.120649576187134,3.5894980430603027
965DC6768854,2.9860191345214844,2.8137614727020264,3.094348430633545,2.7477781772613525,2.5393495559692383,3.0437402725219727
8F3B39C509B9,2.854609727859497,2.6603341102600098,2.973417997360229,2.747814893722534,2.5068485736846924,2.5506064891815186
8FFDA5B9D359,3.553668975830078,3.4208579063415527,3.4870052337646484,3.5731022357940674,3.56845498085022,3.2260334491729736
3F80F96A6F5A,3.4710254669189453,3.2884087562561035,3.358900308609009,3.166064977645874,2.929194211959839,3.3791098594665527
907275FA42D0,2.818085193634033,2.598423480987549,2.824812650680542,2.560501337051392,2.354441404342652,2.376351118087769
3F20E4B1AA0D,3.2342283725738525,2.915576219558716,3.1276280879974365,3.038262128829956,2.8435988426208496,2.718482494354248
9152EA0F430B,3.059400796890259,2.8394289016723637,3.13651180267334,2.889344453811645,2.73105263710022,3.0405919551849365
9C1A3F53B869,3.052356243133545,2.8146417140960693,2.9951071739196777,2.6883814334869385,2.4638028144836426,2.9850258827209477
918C1880FCD8,3.694228410720825,3.52810001373291,3.782299041748047,3.655330657958984,3.6488544940948486,3.559742927551269
92D03AB56C53,3.0115504264831543,2.774157762527466,3.041180372238159,2.719299077987671,2.4310152530670166,2.814047574996948
93385DED39E7,3.7762973308563232,3.5798518657684326,3.86103630065918,3.7422847747802734,3.429635763168335,3.516082763671875
948771F795EB,3.794829607009888,3.755371809005737,3.9763011932373047,3.919475317001343,3.988985538482666,4.023004055023193
3E607F7C98ED,3.2776124477386475,3.1290831565856934,3.4069652557373047,3.3592283725738525,3.247324228286743,3.163888931274414
9532BA8E40BA,3.5762503147125244,3.2512714862823486,3.411038398742676,3.2650089263916016,3.1560373306274414,3.3241162300109863
3CED6DDF77BE,3.627790927886963,3.474980592727661,3.5811142921447754,3.528244733810425,3.3862338066101074,3.470566749572754
3E6C6F1FE64D,3.5568947792053223,3.4468650817871094,3.638516187667847,3.5553696155548096,3.4830572605133057,3.5699520111083984
8EEA38B2E6CD,3.144738912582397,2.901801347732544,3.08345365524292,2.797399044036865,2.5746703147888184,2.984960556030273
9C76CF46D791,3.8753421306610103,3.84260630607605,3.9690427780151367,3.8588716983795166,3.857255697250366,4.025580406188965
3821238FE334,3.520849227905273,3.252958059310913,3.4277167320251465,3.160652875900269,2.9392008781433105,3.4356284141540527
ACB4771E367E,3.887962579727173,3.693739891052246,3.828315496444702,3.862081289291382,3.852773427963257,3.670843124389648
33E7F1C7E399,2.598360776901245,2.5278890132904053,2.836461305618286,2.5754201412200928,2.4188756942749023,2.635071992874145
ABFEE879153D,3.316725969314575,3.118115901947021,3.3734726905822754,3.4042346477508545,3.240877151489258,2.786084651947021
ABF21C9A2160,3.2704646587371826,3.082093477249145,3.2264163494110107,3.113196611404419,2.89784574508667,2.551260232925415
ABEA8B5724EF,3.275132656097412,3.1891720294952397,3.431652784347534,3.2197744846343994,2.924272298812866,3.0132839679718018
349FF2E7D179,3.6357500553131104,3.517712354660034,3.962512493133545,3.896339178085327,3.791413545608521,3.697798013687134
AB201C60C269,3.546478271484375,3.395911693572998,3.459186792373657,3.4297034740448,3.37152099609375,3.396085739135742
AAAAA48F6FEB,4.175662994384766,4.175271987915039,4.312374591827393,4.207150459289551,4.358922958374023,4.280402660369873
AA416CED237D,3.2215576171875,2.997950792312622,3.5285627841949463,3.4105677604675293,3.3014395236968994,3.0098249912261963
34D76C62269C,3.446949005126953,3.342949151992798,3.5036497116088867,3.4601268768310547,3.5168569087982178,3.4492526054382324
A9ACA0A6ADE8,2.96680212020874,2.967167854309082,3.146548271179199,3.100385427474976,3.0180227756500244,2.7775793075561523
A93471B62AF5,3.908404588699341,3.7316441535949703,3.947838068008423,3.8873932361602783,3.883788585662842,3.8689563274383545
A91103F63B19,3.432325839996338,3.441556453704834,3.7113447189331055,3.632288694381714,3.3893728256225586,3.3879380226135254
A84FFDD09442,2.767362117767334,2.535929679870605,2.9852991104125977,2.7269771099090576,2.446033477783203,2.6651289463043213
A81E2C81BCAB,3.681220293045044,3.6668567657470703,3.8339297771453857,3.76422381401062,3.8457112312316895,3.740116596221924
A742ED869970,3.1736841201782227,3.0641047954559326,3.394263744354248,3.2050211429595947,3.001925468444824,3.183227062225342
A72FE8731B45,3.4932398796081543,3.4083704948425293,3.518562793731689,3.569584608078003,3.472621440887451,3.1053545475006104
9DDBBA28EBD0,3.0307276248931885,2.8873071670532227,3.131293773651123,3.002185583114624,2.861390829086304,2.798950433731079
3816B67C0B31,3.3626043796539307,3.1614248752593994,3.2020320892333984,3.214172124862671,3.117081880569458,2.650763988494873
9E8984D81AC3,3.0202748775482178,2.9455316066741943,3.217750310897827,3.0752086639404297,3.028712272644043,3.032594680786133
37A8D06A04AC,2.7685391902923584,2.6090006828308105,2.8973467350006104,2.4956090450286865,2.282041072845459,2.923884391784668
A02E1D0BEACF,3.184810876846313,3.128224849700928,3.392374992370605,3.334301710128784,3.265998363494873,3.0057015419006348
A0D47C0DD67F,3.228259801864624,3.1234347820281982,3.4073007106781006,3.205121755599976,3.0086488723754883,2.8804657459259038
389752B5BECF,3.132972717285156,2.9935519695281982,3.2190945148468018,2.924202680587769,2.7097535133361816,3.103291749954224
A1CA2A691C98,3.1146399974823,3.1567723751068115,3.4458329677581787,3.351313352584839,3.269293785095215,3.279975891113281
A2CAB9C551B9,3.052058219909668,2.895848274230957,3.3633928298950195,3.2062089443206787,3.223539352416992,2.940217971801758
A2EA2D3D0542,3.515162944793701,3.4349205493927,3.787813425064087,3.70160174369812,3.5964574813842773,3.2647767066955566
A356547BF789,2.5416030883789062,2.402157783508301,2.879024028778076,2.5745880603790283,2.361987590789795,2.6087489128112797
3651697D855B,3.451408624649048,3.351567029953003,3.598895072937012,3.500530958175659,3.273562431335449,2.927056074142456
A38A3B76558A,3.6673619747161865,3.443333387374878,3.607786893844605,3.4152708053588867,3.1035871505737305,3.4584603309631348
A4CD4307D620,3.596891164779663,3.6370949745178223,4.001492977142334,3.875301361083984,3.7724766731262207,3.526254653930664
3741D275F8BC,3.6355092525482178,3.449554443359375,3.559443235397339,3.478062152862549,3.33575439453125,3.429542303085327
0022683E9EA5,2.7953052520751958,2.613572120666504,2.876431703567505,2.749655246734619,2.511615753173828,2.548786163330078
F69C85F4C3CA,1.655901551246643,1.714934229850769,2.231130599975586,1.7287811040878296,2.1889216899871826,2.0983736515045166
5FFB959ED7BA,2.5449459552764893,2.5414905548095703,2.852752923965454,2.592039108276367,2.8414547443389893,2.879915475845337
684166ED2438,1.9333300590515137,1.8765114545822144,2.1799466609954834,1.9057544469833372,2.025087356567383,2.063481092453003
B046D31B68F0,2.769714832305908,2.8098249435424805,3.041585683822632,2.839912176132202,3.14001202583313,3.1837081909179688
13E1CB9819CB,3.003488063812256,3.1736881732940674,3.3799595832824707,3.1714000701904297,3.631949186325073,3.541046380996704
BCDED505B597,2.90254020690918,2.974260807037353,3.161792993545532,2.907736301422119,3.261381149291992,3.3092586994171143
B0B703E881B7,2.73793625831604,2.748152732849121,2.9776108264923096,2.834584474563598,3.1108100414276123,3.1027543544769287
93575D076743,2.8943634033203125,2.8217830657958984,2.970358371734619,2.7757937908172607,2.9183037281036377,3.1274592876434326
CBE7994D8199,2.825906991958618,2.7877047061920166,2.9882020950317383,2.8735463619232178,3.0387957096099854,2.924405574798584
F7B655834981,1.3902933597564695,1.4629168510437012,1.6982228755950928,1.5218918323516846,1.7133201360702517,1.3214446306228638
5AA45740A848,3.470940113067627,3.4186339378356934,3.436305284500122,3.384897470474243,3.728415489196777,3.503577947616577
53E542321463,2.9672207832336426,3.0212652683258057,3.1467385292053223,3.0896403789520264,3.396388530731201,3.260584592819214
323F5DADC975,2.3126330375671387,2.197749614715576,2.564949989318848,2.2518200874328613,2.2430121898651123,2.395700693130493
B8961D64A158,2.6121675968170166,2.625331163406372,2.7257699966430664,2.6640408039093018,2.777031898498535,2.3212645053863525
FA145FA7B678,2.124326467514038,2.0274806022644043,2.287224054336548,2.0256941318511963,2.025315999984741,2.041136741638184
1FACF7E8D0A7,2.798872947692871,2.8793344497680664,3.018303632736206,2.909471273422241,3.064297914505005,3.006479263305664
38EE843B5CD1,2.759647846221924,2.8169071674346924,2.9619510173797607,2.7772490978240967,2.9187045097351074,3.1259679794311523
F12C7794CDCB,3.1045327186584477,3.2233996391296387,3.2870359420776367,3.3805460929870605,3.546415328979492,3.367547035217285
BA1651806E60,2.572601795196533,2.5144429206848145,2.742292881011963,2.5507822036743164,2.653018951416016,2.6951589584350586
2909EE180A2A,2.769489526748657,2.826713800430298,2.925584554672241,2.884521961212158,3.137934923171997,3.037972450256348
2ACDFF7FCAAA,2.423520088195801,2.3827788829803467,2.677182674407959,2.4349889755249023,2.479799509048462,2.338892936706543
5FE4F223CEA8,2.5399088859558105,2.618540048599243,2.8964972496032715,2.753255844116211,2.904881715774536,2.9187259674072266
62DCD859B7FB,2.6292219161987305,2.680659055709839,2.8993544578552246,2.644883871078491,2.8347835540771484,2.99981951713562
F45F03EBB2CA,2.801461696624756,2.858797550201416,3.160420656204224,2.9788894653320312,3.080491065979004,3.2059617042541504
C2D40AF42A53,2.825200319290161,2.8076741695404053,3.091135025024414,2.781700372695923,2.8782575130462646,3.1195974349975586
10F5D7C3719C,2.8520708084106445,2.7100679874420166,2.936576128005981,2.7054085731506348,2.7493231296539307,2.914272785186768
16B9EB49892E,2.0934152603149414,2.0713229179382324,2.441624164581299,2.115917205810547,2.0511937141418457,2.147143602371216
584C6453CA5A,2.525478839874268,2.617359161376953,2.99153995513916,2.9770522117614746,3.07155442237854,2.700049638748169
82618B162AAC,2.598804712295532,2.791330099105835,2.9553897380828857,2.890993356704712,3.215712308883667,2.985400438308716
E0BFF1488787,2.465617656707764,2.4096157550811768,2.6084766387939453,2.4409172534942627,2.52686619758606,2.452016830444336
616C3D5795E8,2.618004083633423,2.5143117904663086,2.879520893096924,2.715968370437622,2.7021400928497314,2.696308851242065
E0C521DEB367,2.838616371154785,2.8609063625335693,2.952850580215454,2.873971462249756,3.0383150577545166,3.05622935295105
4BF17A253013,2.3139421939849854,2.109407901763916,2.414011001586914,2.2679238319396973,2.1291041374206543,1.8620874881744385
9725E454418F,2.098096370697021,2.036360263824463,2.3116202354431152,1.9991517066955569,1.9655307531356807,1.896467685699463
257D0126F271,2.7996013164520264,2.7302050590515137,2.9607086181640625,2.77811598777771,2.9010937213897705,3.026228189468384
AD72A536B54A,2.513939619064331,2.594013214111328,2.8818840980529785,2.7952585220336914,2.936838865280152,2.590092658996582
D68907DB12ED,3.55263900756836,3.545011520385742,3.5245580673217773,3.722683906555176,3.839807987213135,3.657487154006958
0985602832CD,2.421555757522583,2.474201440811157,2.86687445640564,2.7560861110687256,2.902793884277344,2.664628744125366
E353A05E7C8C,2.5273337364196777,2.431866407394409,2.752983331680298,2.4756076335906982,2.431544303894043,2.62277626991272
2358C2CE9966,2.7247121334075928,2.562838077545166,2.727813482284546,2.4618563652038574,2.407273769378662,2.756211042404175
8B095EB24288,3.067296028137207,2.822514057159424,2.9480068683624268,2.790781259536743,2.723195075988769,3.097000360488892
DCFBEEAC3AA8,2.413691282272339,2.34817123413086,2.4533843994140625,2.190126419067383,2.149972915649414,2.5035362243652344
86F87A96D2DB,2.669288396835327,2.594202995300293,2.7683913707733154,2.539891004562378,2.482483386993408,2.763587474822998
325B2F7BB3B1,2.8345000743865967,2.7732553482055664,2.953099012374878,2.839716672897339,2.8354086875915527,2.975078582763672
EBE636368EBC,2.734569549560547,2.7820241451263428,3.0127837657928467,3.014127016067505,2.9541537761688232,2.836806297302246
5E49CEB56FB3,2.065946578979492,1.9734972715377808,2.4241507053375244,2.1678943634033203,2.04870080947876,2.029775857925415
57ED5BC70E40,2.919671058654785,2.805048942565918,2.966752052307129,2.8602757453918457,2.8073859214782715,2.969097137451172
E52BD4FC3FF0,2.8181569576263428,2.691490650177002,2.919993162155152,2.808392286300659,2.966872215270996,2.551429510116577
9D8B3825C355,2.2908661365509038,2.208646774291992,2.479052782058716,2.130655527114868,2.1202516555786133,2.3289027214050293
894C9DC473A0,2.6309127807617188,2.602804183959961,2.906532526016236,2.752523183822632,2.8961257934570312,2.75632643699646
DCBE020F2A4F,2.282716751098633,2.207283973693848,2.512211561203003,2.2908976078033447,2.2141122817993164,2.2149031162261963
862ACD748291,2.3788273334503174,2.344634771347046,2.6042494773864746,2.3786840438842773,2.38862419128418,2.35593843460083
19864CA2672E,2.943395137786865,2.8257806301116943,2.961169719696045,2.7559468746185303,2.633582353591919,2.9692678451538086
CE7FCD160837,3.1584577560424805,3.173297882080078,3.209550142288208,3.2618725299835205,3.1697051525115967,2.956135034561157
2C38B62420C3,2.968777656555176,3.054461002349853,3.0480403900146484,3.030311584472656,3.384610414505005,3.1850616931915283
DAECE15EE507,2.8020503520965576,2.812241315841675,2.9736883640289307,2.89017391204834,2.9521617889404297,3.0488266944885254
F7E78C064324,2.2143445014953613,2.1805405616760254,2.5421807765960693,2.2636377811431885,2.1773171424865723,2.400229215621948
A3A5003C8AD1,3.3573484420776367,3.397029399871826,3.5690884590148926,3.5715606212615967,3.777188301086426,3.4989659786224365
784627BD990C,2.926665067672729,2.659391164779663,2.87127685546875,2.5782310962677,2.490738868713379,2.5219712257385254
84FC9651F650,2.9989113807678223,3.121912956237793,3.202168226242065,3.251300573348999,3.376711845397949,3.2206344604492188
01C53183305A,2.3733911514282227,2.232598304748535,2.504258155822754,2.24664044380188,2.2126693725585938,2.1445424556732178
8656F070846C,2.6647331714630127,2.5508692264556885,2.735898733139038,2.486555337905884,2.351280689239502,2.718446016311645
DACF12F21A7C,2.687953233718872,2.660713195800781,2.8754022121429443,2.640309810638428,2.644538640975952,2.787712335586548
31D67F9A82BA,3.5150132179260254,3.4811081886291504,3.6339826583862314,3.477201461791992,3.7185468673706055,3.833281993865967
C7294E1E615D,2.4419949054718018,2.400301933288574,2.635796308517456,2.376026391983032,2.2929654121398926,2.5362348556518555
D1EB6E3F8A28,2.8548827171325684,2.7977445125579834,2.9669504165649414,2.794029474258423,2.745121717453003,2.861952781677246
584A4BB1E954,2.8291831016540527,2.780421495437622,2.8690474033355717,2.598176956176758,2.685778379440308,3.146289110183716
50E361CD561E,3.138223886489868,3.09598708152771,3.199589252471924,3.2117340564727783,3.271448373794556,3.162259101867676
3567E4ED2023,2.465758800506592,2.440236806869507,2.663574457168579,2.35028338432312,2.2610983848571777,2.723555088043213
5C05D79FE75A,3.426948547363281,3.301304817199707,3.455456256866455,3.502082586288452,3.3609278202056885,3.2667360305786133
777CB894A285,2.855781555175781,2.8654205799102783,3.10763955116272,2.997006893157959,3.056952476501465,2.972791910171509
15847C58ED47,2.685793399810791,2.7298715114593506,3.185585021972656,2.898789882659912,2.8332056999206543,3.0129590034484863
C537E278BAE6,2.5872106552124023,2.5640106201171875,2.8700904846191406,2.8785324096679688,3.0528931617736816,2.735673666000366
9DB1E261C00D,2.7383458614349365,2.772495985031128,3.044005870819092,2.9717674255371094,3.132252693176269,2.5679025650024414
F9D0974B3AF7,3.1679420471191406,3.158767938613892,3.141817569732666,3.263582706451416,3.558469772338867,3.2759413719177246
269026CFBEC9,1.9175981283187864,1.850633978843689,2.3033549785614014,2.025261878967285,1.9748953580856323,2.2079358100891118
65131EC5DD6A,2.355297088623047,2.2429115772247314,2.557077407836914,2.2567508220672607,2.1670210361480717,2.3350746631622314
12796C5A0480,1.7244515419006348,1.7086760997772217,2.121900796890259,1.79258131980896,1.7989939451217651,1.9229435920715328
C1EAD0C50570,2.442174196243286,2.322467803955078,2.609240770339966,2.389932870864868,2.322890281677246,2.098611354827881
8042198ABB06,2.572507381439209,2.5337932109832764,2.703235149383545,2.4903478622436523,2.480292797088623,2.769120454788208
DCE760033193,2.309072494506836,2.2106263637542725,2.5164265632629395,2.1774144172668457,2.0899603366851807,2.5332248210906982
AD9CEE5A6FFF,2.8941550254821777,2.880708694458008,3.0226833820343018,3.033018112182617,3.1563875675201416,2.60450291633606
C045A27AFE82,2.657803773880005,2.6042943000793457,2.6448187828063965,2.5347354412078857,2.554837465286255,2.2405216693878174
F49521C3494B,3.274751663208008,3.0937716960906982,3.183014392852783,3.123246192932129,3.356764554977417,3.347033739089966
38AB1DF25E7F,2.834272861480713,2.7504494190216064,2.8847365379333496,2.7174575328826904,2.7240986824035645,2.807349920272827
92F6C1E71237,2.749275922775269,2.717298746109009,2.800092935562134,2.7582521438598637,2.7223143577575684,2.576486110687256
441097905601,3.143178701400757,3.202054977416992,3.3219432830810547,3.2646849155426025,3.548884868621826,3.510002851486206
B7053BDF5BA0,2.905050754547119,2.87652587890625,3.0101497173309326,2.9572503566741943,2.974017143249512,3.04273533821106
051C3A22AEE0,2.3809144496917725,2.1840293407440186,2.5227293968200684,2.221156358718872,2.0972650051116943,2.253366231918335
C6B1B7E91EE8,2.5778698921203613,2.507892370223999,2.872808694839477,2.6574323177337646,2.6625356674194336,2.690000057220459
346E77F08903,2.302671432495117,2.113221883773804,2.543210029602051,2.2109532356262207,2.084939956665039,2.532590627670288
4861FFA6F6CE,2.5580742359161377,2.401482343673706,2.8167824745178223,2.5735881328582764,2.483431577682495,2.56233286857605
8C83ACEF2A15,3.137583017349243,3.0059916973114014,3.2107994556427,3.178527355194092,3.1217076778411865,3.1772301197052
FFA3D98123DC,3.061572551727295,3.1500682830810547,3.2271242141723637,3.2926270961761475,3.394575834274292,3.099517107009888
7D0CE6E00B68,2.621220111846924,2.677671194076538,3.03057861328125,2.9231414794921875,3.0327847003936768,2.945467948913574
31490B1FA765,2.701000928878784,2.565354824066162,2.908273935317993,2.777404546737671,2.731229782104492,2.740898370742798
CEC6870D564F,2.7237350940704346,2.5300581455230717,2.708228826522827,2.3933589458465576,2.2821033000946045,2.66281533241272
A403FC7A8542,2.4871692657470703,2.413400173187256,2.724454402923584,2.4932539463043213,2.512312412261963,2.6480438709259038
E501D2D7FC83,2.803228616714477,2.6899118423461914,3.0066583156585693,2.898800134658813,2.8825550079345703,2.821626663208008
5AAD796F4D6B,2.928230762481689,2.852238655090332,3.157069444656372,3.086115837097168,3.0592613220214844,3.028141975402832
8593D649EBE4,2.8334884643554688,2.885919570922852,3.1236588954925537,3.1438539028167725,3.224538803100586,2.939300537109375
9B9E23C5D3C8,2.655555963516236,2.6855547428131104,2.6981329917907715,2.6207191944122314,2.649383068084717,2.3740503787994385
1F50675D8683,3.048152446746826,3.1202845573425293,3.1057231426239014,3.1789321899414062,3.3678581714630127,3.126152276992798
66133AC6189A,2.742563247680664,2.6032137870788574,2.792367935180664,2.6300971508026123,2.5671870708465576,2.6168391704559326
7F0B7DDE89B2,3.1039042472839355,2.982465982437134,3.0260066986083984,2.9092960357666016,2.996148109436035,3.1047825813293457
C6EE9996089C,2.534478187561035,2.307655334472656,2.651442527770996,2.31972885131836,2.202609777450561,2.60113263130188
EEEEC24C9AE7,2.6766281127929688,2.7316713333129883,2.879427433013916,2.6356446743011475,2.6846344470977783,2.885004758834839
DEC50B420484,2.6785783767700195,2.653419017791748,2.828927993774414,2.6662721633911133,2.6474969387054443,2.9184136390686035
B110268BBFEC,2.962289571762085,3.04761266708374,3.2983057498931885,3.186659097671509,3.311559200286865,3.260012149810791
FE3F2F729D98,2.5124874114990234,2.449693441390991,2.765770673751831,2.4964823722839355,2.4595444202423096,2.6211097240448
71BA665B1B31,3.2233333587646484,3.1668221950531006,3.236067295074463,3.216322660446167,3.359109401702881,3.245431900024414
916811E780BD,2.5954062938690186,2.639572858810425,2.845842838287353,2.668226718902588,2.728426218032837,2.924825668334961
8E764A2C7266,2.6718106269836426,2.48546838760376,2.845082998275757,2.5441598892211914,2.605736494064331,2.681882858276367
9C9F45A47A92,2.588128566741944,2.492187023162842,2.6805996894836426,2.3823888301849365,2.313560485839844,2.698009967803955
AFD325C9347D,2.8988959789276123,2.743884801864624,2.799447059631348,2.7332253456115723,2.64778995513916,2.573003053665161
FDCBCA9B0636,3.2352306842803955,3.294935941696167,3.3672475814819336,3.344006299972534,3.6164727210998535,3.4745609760284424
E03B6B157C32,3.165884494781494,3.176941156387329,3.2808732986450195,3.214982748031616,3.4021003246307373,3.450552225112915
39B6454376C8,3.1086995601654053,3.0564465522766118,3.2498679161071777,3.139493703842163,3.236455202102661,3.3626017570495605
36677FE57D6B,2.806248426437378,2.950187921524048,3.076823472976685,3.062819480895996,3.265472888946533,3.0619471073150635
C01AC1CDDD65,2.459733486175537,2.375372886657715,2.774693489074707,2.546250104904175,2.4281234741210938,2.5805652141571045
77BD30EC277D,3.367378234863281,3.3940861225128174,3.5847856998443604,3.507919311523437,3.4920599460601807,3.63229250907898
880188B5EED8,3.47852087020874,3.616159677505493,3.4915943145751958,3.607558012008667,3.77424430847168,3.763186454772949
782678016796,3.245271682739258,3.191149950027466,3.250486373901367,3.168463945388794,3.1421070098876958,3.161412477493286
F70288B24094,2.869211196899414,2.7532107830047607,2.8008596897125244,2.803312301635742,2.888359546661377,2.488919973373413
51E3EAF96CD0,3.390634536743164,3.466835021972656,3.640588760375977,3.727674007415772,3.7209012508392334,3.5502657890319824
032EA4B76BF5,3.2286529541015625,3.0552358627319336,3.21614408493042,3.2908568382263184,3.3123910427093506,3.1734633445739746
935A26E2610C,2.5636403560638428,2.451968193054199,2.715311050415039,2.47351622581482,2.351426839828491,2.6233863830566406
6130E5495CB1,2.668492078781128,2.5542752742767334,2.951869010925293,2.677740812301636,2.5647072792053223,2.869873285293579
E060D90D6CB9,3.412707805633545,3.431417465209961,3.363170623779297,3.424105405807495,3.479900360107422,3.486195802688598
CA8C0B2EA600,3.204298257827759,3.223951816558838,3.3166677951812744,3.319587469100952,3.4806020259857178,3.2527849674224854
49D2A80F1484,2.793080568313598,2.651206493377685,2.8259596824646,2.546088933944702,2.482918739318848,2.911550521850586
F8FD4F6B6DE6,3.2966997623443604,3.202850103378296,3.409600019454956,3.1708381175994877,3.0379655361175537,3.4877371788024902
0506BAC596A7,2.567267417907715,2.515622854232788,2.715596914291382,2.426877021789551,2.53586220741272,2.6028149127960205
EF7E0CBD62D2,2.3772523403167725,2.298135280609131,2.684346914291382,2.356393575668335,2.215784788131714,2.5382723808288574
E56D4253DFE7,2.719726800918579,2.5951642990112305,2.759962320327759,2.489605665206909,2.417530298233032,2.8015644550323486
9EB7D09C785B,3.005864143371582,2.8325154781341557,2.965970039367676,2.803206205368042,2.6824333667755127,2.90368914604187
674F5DA988D2,2.7076005935668945,2.5258660316467285,2.682252883911133,2.495371103286743,2.427586793899536,2.424321174621582
F6B1E10F02C8,2.8605573177337646,2.6282548904418945,2.9505057334899902,2.791672468185425,2.5870728492736816,2.752962827682495
EF455BB07922,1.809688687324524,1.6876249313354492,2.107452630996704,1.8439574241638184,1.729601263999939,1.883990168571472
4025349AD977,3.195058584213257,3.0928726196289062,3.119194507598877,3.0584309101104736,3.124049425125122,3.132490634918213
588B09153941,2.81510591506958,2.729031562805176,2.8970441818237305,2.855485677719116,2.9015862941741943,2.462437152862549
E587CBD5D1E4,2.9953432083129883,2.917503833770752,3.1202855110168457,3.00554633140564,3.076101064682007,3.202655792236328
BCEDACE63B48,2.717228889465332,2.6439430713653564,2.714476585388184,2.5604708194732666,2.599402904510498,2.409542322158813
8FF22F2804A3,2.627201557159424,2.516991138458252,2.6803054809570312,2.4286937713623047,2.402515172958374,2.563248872756958
D92BFF2AC7FD,3.496665954589844,3.458595037460327,3.4442827701568604,3.442110538482666,3.3224639892578125,3.453761577606201
6330EB716872,2.9682841300964355,2.8713743686676025,3.1929430961608887,3.1339821815490723,3.243005990982056,3.1214499473571777
5FC620AEDC8B,2.9319887161254883,2.781074285507202,2.935945749282837,2.807443618774414,2.6467809677124023,2.564618825912476
E96C0F9CE5E3,2.764688491821289,2.626516580581665,2.925055980682373,2.689227342605591,2.5328028202056885,2.687195062637329
FC86782120D3,2.3333675861358643,2.406867742538452,2.8738467693328857,2.65510630607605,2.690554141998291,2.599447250366211
83B3CD03C693,2.7535550594329834,2.744581460952759,3.0716562271118164,3.018601417541504,3.084766149520874,2.5118746757507324
9F7E189A2DCF,3.121771335601806,2.947338581085205,3.124903440475464,3.036607503890991,2.8614068031311035,3.1026270389556885
DEB7816C7CAF,1.9086143970489504,1.931174159049988,2.2865262031555176,1.997078895568848,2.007899761199951,1.970823645591736
C48A4DC42846,2.9440317153930664,2.91558575630188,3.122450351715088,3.025697708129883,3.128635883331299,3.111536741256714
8087A7C3FCDA,2.7337803840637207,2.5556602478027344,2.675635576248169,2.4491207599639893,2.3180532455444336,2.606426477432251
EC773C38B72C,2.343966484069824,2.3023180961608887,2.680936574935913,2.437163591384888,2.279850482940674,2.5047547817230225
96CCD6C82658,3.1888012886047363,3.0932016372680664,3.1620168685913086,3.106642484664917,3.2970423698425293,3.209394931793213
BBFEBE9529A1,2.719496250152588,2.575953245162964,2.8153421878814697,2.518027067184448,2.403623580932617,2.7669565677642822
FD7B0090CFE0,2.860517978668213,2.8988161087036133,3.1358933448791504,3.044931173324585,3.178083896636963,2.9814529418945312
EA5B3C8E09D1,3.425886869430542,3.4743661880493164,3.6926889419555664,3.828932285308838,3.8065359592437744,3.503584384918213
A25E8EBA43CA,2.5278263092041016,2.5062334537506104,2.828397035598755,2.6459970474243164,2.504962921142578,2.613623142242432
591B7E3E2B40,2.9537463188171387,3.035590648651123,3.0797195434570312,3.079850196838379,3.2615747451782227,3.057788133621216
2E8C8C439D36,3.0866715908050537,2.9605166912078857,3.098145008087158,2.9280929565429688,2.8970847129821777,3.3132686614990234
F5609AECDD96,2.990816831588745,2.983442783355713,3.0330698490142822,3.07073712348938,3.139257431030273,2.9009218215942383
C5C74A1D0020,3.025562047958374,2.861567735671997,3.0324857234954834,3.0545804500579834,3.049177646636963,2.6960835456848145
2D940E7F240C,3.3443033695220947,3.4121875762939453,3.393306255340576,3.43598747253418,3.6003541946411133,3.672006845474243
6BC83A3F4934,2.588573932647705,2.4941534996032715,2.687828063964844,2.3628382682800293,2.2588136196136475,2.6802175045013428
8A80B525C75D,2.611457109451294,2.64822769165039,2.874919176101685,2.6452460289001465,2.6462433338165283,2.9220340251922607
