text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A5E657C1B23A,3.826171875,3.708984375,3.94140625,3.7890625,3.62890625,3.93359375
B948405746B5,3.6171875,3.34765625,3.435546875,3.28515625,3.0625,3.365234375
78DD2317E359,3.818359375,3.6875,3.6953125,3.685546875,3.392578125,3.884765625
DA8F8C0D6952,4.22265625,4.09375,4.234375,4.22265625,4.125,4.23828125
56579FB8A60B,2.794921875,2.62109375,3.140625,2.95703125,2.728515625,2.853515625
49CBF98C0292,2.23828125,2.109375,2.501953125,2.294921875,2.080078125,1.927734375
8C5BF0347F87,3.802734375,3.640625,3.8671875,3.61328125,3.111328125,3.767578125
475AAF4D130E,3.65234375,3.451171875,3.6953125,3.451171875,2.96875,3.486328125
57B782277D2F,3.970703125,3.890625,3.953125,3.890625,3.791015625,4.14453125
1B622A28EDD9,3.9296875,3.72265625,3.888671875,4.0,3.8984375,3.712890625
A66E85DB3C56,3.6796875,3.68359375,3.65234375,3.728515625,3.681640625,3.46875
DE20CFA52C1D,3.7109375,3.560546875,3.80078125,3.84375,3.8125,3.912109375
E96C123FAC95,2.96484375,2.634765625,3.048828125,2.705078125,2.58203125,2.837890625
30B9B18CCCC2,3.009765625,3.025390625,3.21875,3.1015625,2.9765625,2.884765625
D2FB14A7C43B,3.287109375,3.12109375,3.341796875,3.0546875,2.90625,3.234375
009BCCC61C2A,2.990234375,2.908203125,3.2578125,3.15625,2.990234375,2.716796875
959946A3FB03,3.1328125,3.197265625,3.390625,3.271484375,3.20703125,3.19921875
73DF8CA712BB,2.521484375,2.21484375,2.73828125,2.4375,2.2265625,2.4453125
07C6BB6ADA38,3.43359375,3.189453125,3.380859375,3.064453125,2.78515625,3.384765625
6D6E937C3A67,3.748046875,3.654296875,3.984375,3.8828125,3.775390625,3.701171875
FE8B7167BD93,3.67578125,3.490234375,3.498046875,3.478515625,3.314453125,3.365234375
AB834A70D155,3.0859375,2.919921875,3.265625,3.05859375,2.71875,2.89453125
F38E063ED945,3.046875,2.76171875,3.2578125,3.0390625,2.673828125,3.037109375
DC33D5F69792,3.0390625,2.927734375,3.041015625,2.74609375,2.541015625,3.1328125
8A7299DA28E5,3.33203125,3.28125,3.458984375,3.263671875,3.302734375,3.28515625
BFB07811C92D,2.99609375,2.74609375,3.119140625,2.890625,2.60546875,2.623046875
AE370D914104,3.05078125,2.94921875,3.1328125,2.873046875,2.703125,3.05859375
D08BCAC0B1D6,2.52734375,2.4609375,2.908203125,2.765625,2.517578125,2.158203125
D0CC47FFC293,3.533203125,3.306640625,3.50390625,3.423828125,3.1171875,3.248046875
CBF62E8FFA1B,3.21484375,3.36328125,3.7578125,3.69140625,3.59375,3.451171875
FFA6690BC309,3.478515625,3.2734375,3.494140625,3.43359375,3.130859375,3.47265625
AB6284069E18,3.16796875,3.0625,3.404296875,3.337890625,3.3359375,3.2109375
4967076F4E7F,2.923828125,2.677734375,2.9296875,2.560546875,2.322265625,2.970703125
7CB712FD1253,3.123046875,3.015625,3.384765625,3.390625,3.326171875,3.0078125
E36B406AFE70,3.802734375,3.78515625,3.921875,3.8671875,3.68359375,3.748046875
6BB4BEB51A80,3.71875,3.369140625,3.54296875,3.298828125,2.88671875,3.5546875
760988C4BA3B,3.9765625,4.109375,4.16796875,4.125,4.1953125,4.4140625
FB5F33FEC99F,3.58984375,3.603515625,4.01953125,3.833984375,3.87890625,3.60546875
68004683BC3C,3.017578125,2.970703125,3.09765625,2.97265625,2.88671875,2.8984375
7445CD7E0985,2.830078125,2.544921875,2.94921875,2.783203125,2.46484375,2.65234375
F40D707EC722,3.51171875,3.404296875,3.5703125,3.564453125,3.32421875,3.287109375
A9544F0E8868,3.53515625,3.337890625,3.6171875,3.37109375,3.201171875,3.4609375
F1DF4F89F70D,3.6875,3.515625,3.759765625,3.595703125,3.39453125,3.669921875
924748264D34,3.546875,3.189453125,3.3125,3.068359375,2.765625,3.373046875
9C3D2911E32D,4.390625,4.22265625,4.26953125,4.234375,4.20703125,4.40625
F75D6E5CCE78,3.345703125,3.134765625,3.41015625,3.337890625,3.095703125,3.162109375
604E0EA00305,3.796875,3.54296875,3.943359375,3.771484375,3.49609375,3.80078125
6521895BA018,2.876953125,2.630859375,2.884765625,2.64453125,2.373046875,2.560546875
E0EBA1995BCB,3.443359375,3.099609375,3.416015625,3.13671875,2.865234375,3.25
506A69171959,3.125,2.931640625,3.1171875,2.77734375,2.6796875,3.14453125
F17DDEB77A2A,3.783203125,3.47265625,3.755859375,3.5234375,3.041015625,3.294921875
9DBCBFD45366,3.361328125,3.17578125,3.37109375,3.23828125,3.044921875,3.166015625
605DDF3EA948,3.373046875,3.072265625,3.32421875,3.0625,2.91015625,3.375
FB4D3D883D49,3.16796875,2.984375,3.21484375,2.91796875,2.56640625,3.046875
78A3B43DFF8E,2.806640625,2.681640625,3.03125,2.73828125,2.4765625,2.560546875
CC149CD4B584,3.072265625,2.759765625,2.9453125,2.818359375,2.666015625,2.640625
3AFA78FFFC15,2.751953125,2.662109375,2.984375,2.84765625,2.767578125,2.732421875
28930E0B8820,2.875,2.771484375,3.03125,2.7265625,2.458984375,2.849609375
B9733BDA883E,3.521484375,3.4140625,3.8125,3.638671875,3.36328125,3.439453125
55174E1DFC5B,3.427734375,3.416015625,3.765625,3.650390625,3.701171875,3.375
F05D3802BC94,4.41015625,4.26171875,4.44921875,4.4453125,4.3828125,4.421875
340BCFE7E249,3.00390625,3.1328125,3.142578125,2.91796875,2.923828125,3.166015625
532528134425,2.619140625,2.380859375,2.904296875,2.576171875,2.30859375,2.568359375
A3E9A1C9917B,3.873046875,3.845703125,3.865234375,3.861328125,3.689453125,3.869140625
292E635496C4,2.916015625,2.712890625,3.009765625,2.8203125,2.669921875,2.841796875
946D8B23ECA6,2.96875,2.90234375,3.177734375,3.0390625,2.845703125,2.712890625
CFEC920440CE,2.935546875,2.89453125,3.25390625,3.01171875,2.888671875,3.0234375
EFBD506FC8F2,3.42578125,3.203125,3.7578125,3.5234375,3.244140625,3.2890625
869CC4EDD3B5,2.984375,2.822265625,3.0859375,2.763671875,2.619140625,3.015625
22F16C83DE10,3.412109375,3.326171875,3.4921875,3.38671875,3.150390625,3.25
1D8BDC81DE2C,3.009765625,2.9765625,3.16796875,2.912109375,2.7109375,3.00390625
E8485EFFC9A2,3.197265625,3.013671875,3.462890625,3.212890625,2.9921875,3.01953125
A68AABEAAB4B,3.09375,2.94921875,3.3046875,3.228515625,3.087890625,2.9140625
6D104CA14B33,4.1171875,3.97265625,3.923828125,4.03515625,3.921875,4.16015625
77A31D0A07A8,2.755859375,2.59375,2.982421875,2.607421875,2.373046875,2.458984375
6E5F280580C4,2.9453125,2.654296875,2.875,2.568359375,2.3203125,2.634765625
B0D627CB7309,3.662109375,3.728515625,3.99609375,3.84375,3.837890625,3.83203125
D5588B5DD6FF,3.265625,3.06640625,3.51953125,3.162109375,2.89453125,3.30078125
767920BDAD93,3.88671875,3.83984375,3.92578125,3.837890625,3.748046875,4.0390625
F7CBE1D11BF8,3.591796875,3.490234375,3.822265625,3.603515625,3.767578125,3.771484375
992DB55B9726,2.96484375,2.810546875,3.193359375,2.990234375,2.658203125,2.900390625
5EF21F142C51,3.345703125,3.21484375,3.47265625,3.337890625,3.30859375,3.2890625
F075F9AD2AA4,2.953125,2.658203125,3.015625,2.72265625,2.494140625,2.693359375
D84463ADEE19,2.759765625,2.583984375,2.916015625,2.64453125,2.48828125,2.435546875
D9B80F897473,2.6640625,2.5234375,2.904296875,2.578125,2.369140625,2.46875
9DA131E0F720,4.0625,3.78515625,3.87890625,3.83984375,3.8828125,4.171875
7DDFB0CA2BF8,3.068359375,2.9296875,3.1640625,2.939453125,2.693359375,3.037109375
9E2645222231,3.40234375,3.30078125,3.544921875,3.3203125,3.015625,3.421875
7C5E4E2779BF,3.080078125,2.865234375,3.486328125,3.13671875,2.806640625,3.216796875
DDCB2CC96EA7,3.150390625,3.072265625,3.263671875,3.03515625,2.724609375,3.072265625
3691B4714FD5,3.5,3.083984375,3.525390625,3.3359375,3.146484375,2.890625
6E3D46F9AAE1,4.08984375,4.1640625,4.43359375,4.3671875,4.3359375,4.3984375
CA2B324678EA,3.21875,3.0390625,3.20703125,2.978515625,2.85546875,2.94140625
750184492A96,3.486328125,3.376953125,3.5390625,3.39453125,3.392578125,3.494140625
5D5672D7C97D,4.359375,4.3359375,4.765625,4.55078125,4.48828125,4.6171875
99A3641592CA,3.27734375,3.02734375,3.275390625,3.125,2.9375,2.908203125
9A879E8D266F,2.4375,2.228515625,2.705078125,2.44921875,2.2421875,2.169921875
DE921CECE21A,4.0390625,4.078125,4.2734375,4.21875,4.1171875,4.1171875
20E2B07931F3,3.39453125,3.29296875,3.470703125,3.30078125,3.02734375,3.2890625
3564BBEC4A09,3.23828125,3.072265625,3.271484375,2.94140625,2.525390625,3.158203125
7F336F4B9442,2.849609375,2.724609375,3.052734375,2.7734375,2.615234375,2.810546875
477B00F899E2,4.66796875,4.5234375,4.8125,4.56640625,4.62109375,4.61328125
39F578D9212E,3.62109375,3.51171875,3.63671875,3.552734375,3.412109375,3.740234375
A4A90A401002,3.35546875,3.197265625,3.61328125,3.43359375,3.1328125,3.486328125
B7AABB24BDB8,3.2265625,3.111328125,3.330078125,3.1640625,2.884765625,3.0390625
26E2AD762E9B,3.2109375,3.083984375,3.396484375,3.3046875,3.23046875,3.017578125
6F3C318ED62E,3.017578125,2.736328125,3.150390625,2.873046875,2.58203125,2.9453125
C1959178FC53,3.296875,3.013671875,3.259765625,3.064453125,2.611328125,3.130859375
52F9582F9C86,4.01171875,3.859375,4.0625,3.984375,4.078125,4.08984375
CCEFC4392340,4.42578125,4.27734375,4.40234375,4.41015625,4.453125,4.296875
20BC5CCE8C64,3.28125,3.138671875,3.33203125,3.060546875,2.775390625,3.232421875
5F88187C25B8,2.625,2.4375,2.912109375,2.517578125,2.203125,2.416015625
C92C73888D49,2.84375,2.806640625,3.294921875,3.14453125,2.810546875,2.98828125
72635AF44FA7,3.525390625,3.21875,3.556640625,3.23046875,2.904296875,3.47265625
E481AA5C2F0B,2.65234375,2.505859375,2.85546875,2.580078125,2.3984375,2.73828125
45697CF2448C,3.349609375,3.087890625,3.224609375,3.064453125,2.798828125,3.380859375
057EE790CCEA,2.712890625,2.541015625,2.884765625,2.65234375,2.3984375,2.37890625
5B40AA0E6C2B,2.943359375,2.7578125,3.017578125,2.69921875,2.47265625,2.80859375
33CC5A37AC8C,2.548828125,2.458984375,3.0078125,2.6484375,2.408203125,2.59375
DB6B9E64CFF0,3.6328125,3.494140625,3.765625,3.55859375,3.25,3.603515625
0F32DDCBECB6,3.251953125,2.9609375,3.15234375,3.005859375,2.701171875,2.865234375
A43F5C97F2E2,3.357421875,3.068359375,3.501953125,3.416015625,3.060546875,3.2734375
42AD5E1F4167,2.75390625,2.568359375,2.92578125,2.7109375,2.64453125,2.685546875
CD81F6CCE819,3.494140625,3.333984375,3.62109375,3.4921875,3.26171875,3.599609375
79786E273D1A,2.62109375,2.486328125,2.826171875,2.80078125,2.560546875,1.6689453125
D1B607165DAB,3.3046875,3.26171875,3.48828125,3.333984375,3.412109375,3.412109375
95FD6DF25420,3.318359375,3.19921875,3.36328125,3.294921875,3.322265625,2.958984375
6712BD512DB7,3.591796875,3.35546875,3.50390625,3.283203125,2.978515625,3.673828125
F5FF5E9E553C,3.779296875,3.568359375,3.63671875,3.61328125,3.71484375,3.84765625
915D8BF74963,3.521484375,3.33203125,3.6015625,3.486328125,3.349609375,3.544921875
AD5F7E8C127F,3.060546875,2.873046875,3.06640625,2.8828125,2.611328125,2.5859375
A3E6A572C6E5,3.263671875,3.203125,3.486328125,3.365234375,2.978515625,3.12890625
AD53B357BD0D,4.2890625,4.28125,4.3828125,4.26953125,4.2578125,4.38671875
AD175892EC1C,3.75390625,3.7109375,3.796875,3.779296875,3.7109375,3.55078125
ACE3E472041C,3.197265625,2.869140625,3.244140625,3.091796875,2.76171875,2.916015625
AB9527C4A312,2.8046875,2.54296875,3.0625,2.599609375,2.30078125,2.716796875
D42B99110E5C,2.662109375,2.59375,3.01171875,2.837890625,2.75390625,2.48046875
2B9FE67B7465,3.583984375,3.37109375,3.505859375,3.357421875,3.076171875,3.609375
296B1DD1E251,3.056640625,2.77734375,3.14453125,2.853515625,2.52734375,2.94921875
A72A4397F9F5,3.404296875,3.232421875,3.62109375,3.373046875,2.98828125,3.271484375
A46DA0EA4F5D,2.96875,2.6484375,3.09765625,2.826171875,2.560546875,2.7265625
F9C298BF7CE5,3.1875,3.076171875,3.501953125,3.42578125,3.22265625,2.861328125
D776E7CA9913,2.265625,2.1484375,2.505859375,2.203125,2.3671875,2.5546875
298969937643,3.880859375,3.8125,4.0625,4.00390625,3.873046875,3.658203125
A79B40F29DCA,4.02734375,4.07421875,4.265625,4.37890625,4.23828125,4.0859375
D537BE6997F7,2.9140625,2.755859375,3.078125,2.853515625,2.5078125,2.896484375
FB4EAE59106B,3.41796875,3.205078125,3.353515625,3.109375,2.814453125,3.34765625
1BD023792E29,3.55078125,3.517578125,3.61328125,3.703125,3.638671875,3.390625
AFE6CAE937D8,2.326171875,2.0625,2.578125,2.3671875,2.017578125,1.89453125
C93925EDB882,3.423828125,3.41015625,3.7421875,3.748046875,3.4375,3.30859375
C582EB969552,3.1875,2.966796875,3.1484375,3.056640625,2.78515625,2.853515625
C99B244B9A0A,2.720703125,2.333984375,2.994140625,2.4375,2.126953125,2.61328125
0369AD4B5726,3.740234375,3.759765625,3.935546875,3.947265625,3.908203125,4.0546875
043B9F48FDC2,2.921875,2.76953125,3.029296875,2.873046875,2.630859375,2.66796875
07A4DAFDE5B7,2.9921875,2.783203125,3.099609375,2.92578125,2.7421875,2.564453125
C454239AC43D,3.49609375,3.318359375,3.48828125,3.341796875,3.197265625,3.51953125
BF580042A644,3.8125,3.822265625,3.95703125,3.958984375,3.9296875,3.880859375
BA0D3D6A8A94,3.880859375,3.732421875,3.814453125,3.865234375,3.6484375,3.974609375
0AFAD06336F3,3.38671875,3.23046875,3.369140625,3.328125,3.107421875,3.037109375
0B478E81218B,3.15625,3.15234375,3.634765625,3.466796875,3.287109375,3.36328125
B5618012B782,2.26953125,2.19921875,2.46484375,2.177734375,1.93359375,2.015625
0F3EC382C3CB,3.34765625,3.341796875,3.625,3.546875,3.5546875,3.56640625
10ECA491D66C,3.287109375,3.30859375,3.5078125,3.5,3.328125,3.2421875
CE2EC298670A,3.06640625,2.806640625,3.0859375,2.810546875,2.5390625,2.923828125
B3AAF502DFFE,3.4296875,3.388671875,3.65234375,3.501953125,3.24609375,3.416015625
153C3543E432,3.376953125,3.208984375,3.705078125,3.45703125,3.14453125,3.3203125
B3145EA3395B,2.724609375,2.56640625,2.927734375,2.787109375,2.490234375,2.203125
17085E68BA88,3.814453125,3.828125,3.95703125,3.943359375,3.927734375,4.1640625
CF45352F8424,3.421875,3.08984375,3.447265625,3.26171875,2.7890625,3.095703125
D10BBD82D66F,3.482421875,3.3125,3.705078125,3.513671875,3.267578125,3.359375
FBE8983EF69C,3.9609375,3.88671875,4.0078125,3.95703125,4.02734375,3.951171875
1D327ADD95AA,4.41015625,4.37109375,4.6640625,4.6015625,4.5390625,4.51171875
AFB5CC3E27EB,2.90625,2.701171875,3.1015625,2.8828125,2.486328125,2.521484375
9DB8409B95F6,3.1796875,3.107421875,3.42578125,3.23828125,3.306640625,3.259765625
EB5924FBD25C,3.193359375,2.919921875,3.18359375,2.970703125,2.72265625,3.134765625
36035C063AB3,4.0078125,4.0234375,4.1875,4.1875,4.03125,4.078125
7D955FAD0C73,3.654296875,3.548828125,3.7734375,3.640625,3.25390625,3.482421875
79BE4A2D8223,3.015625,2.8515625,3.140625,2.916015625,2.703125,3.05859375
F123CF0BF9DB,2.56640625,2.46484375,2.845703125,2.7109375,2.5234375,2.224609375
E4051C85D12E,3.1640625,3.005859375,3.267578125,3.013671875,2.68359375,2.5390625
F06D9612B900,3.39453125,3.1484375,3.515625,3.384765625,3.15234375,3.03125
7333B4549006,3.271484375,3.0859375,3.2734375,3.17578125,2.912109375,2.859375
6E842F21D6E4,3.349609375,3.142578125,3.421875,3.1796875,2.845703125,3.29296875
6DFD772CFC64,3.291015625,3.18359375,3.375,3.17578125,2.9296875,3.267578125
570595740274,3.09375,2.81640625,3.22265625,3.0078125,2.751953125,3.0078125
E91431653DE3,2.830078125,2.73046875,3.015625,2.642578125,2.359375,2.576171875
51CE1DCC5307,3.966796875,3.859375,4.01953125,3.9375,3.80859375,4.03125
5902D762C891,2.630859375,2.423828125,2.73828125,2.421875,2.23046875,2.453125
EA03135D3C88,4.0234375,3.908203125,4.02734375,3.92578125,3.84375,4.12109375
5D7D1445A7CF,4.0078125,4.04296875,4.1484375,4.1328125,3.919921875,4.20703125
5EB7A0B134B4,2.689453125,2.603515625,2.845703125,2.57421875,2.337890625,2.396484375
EA970C38817C,3.51171875,3.3515625,3.650390625,3.54296875,3.169921875,3.46484375
EAB74EEE65B3,3.765625,3.521484375,3.755859375,3.548828125,3.13671875,3.767578125
5F467A8F3896,3.638671875,3.62890625,3.7890625,3.626953125,3.28125,3.41015625
67F6FEDD7677,2.134765625,2.064453125,2.482421875,2.162109375,1.9814453125,1.8564453125
EB03C897F7E8,3.236328125,3.068359375,3.517578125,3.171875,2.927734375,2.9609375
ECF265A73C7E,3.87890625,3.740234375,3.943359375,3.9375,3.8046875,3.775390625
EC82975E75DA,2.79296875,2.654296875,2.88671875,2.392578125,2.255859375,2.900390625
6D114CB7EBB3,2.443359375,2.48046875,2.765625,2.486328125,2.150390625,2.154296875
DAD5BCDAB7DD,3.494140625,3.275390625,3.509765625,3.359375,3.658203125,3.578125
E19CE100743C,3.095703125,2.921875,3.318359375,3.255859375,2.900390625,2.87890625
7FF600C1F829,3.787109375,3.609375,3.837890625,3.78515625,3.4609375,3.58203125
97167C9DC677,3.470703125,3.267578125,3.568359375,3.36328125,3.099609375,3.357421875
6253F73FBABF,2.634765625,2.583984375,3.01953125,2.830078125,2.5703125,2.62890625
38203808F81B,3.6484375,3.642578125,3.810546875,3.751953125,3.7109375,3.53125
38452CB371C9,3.287109375,3.21875,3.494140625,3.572265625,3.365234375,3.09375
F6DEF203DCD1,2.8671875,2.890625,3.005859375,2.716796875,2.419921875,2.564453125
92CD1BD0C18F,3.0703125,2.69140625,3.123046875,2.8046875,2.431640625,2.841796875
DCDDFA12E124,3.474609375,3.234375,3.65625,3.693359375,3.541015625,3.29296875
92B8F2F85C44,3.2890625,3.328125,3.58984375,3.6171875,3.455078125,3.119140625
451E8369BB76,2.705078125,2.390625,2.806640625,2.60546875,2.38671875,2.400390625
DD265EC28AEB,3.806640625,3.68359375,3.859375,3.685546875,3.501953125,3.857421875
5132328226C2,4.08203125,4.21484375,4.296875,4.29296875,4.37109375,4.3671875
F4B3B2CAB030,2.935546875,2.62890625,2.978515625,2.625,2.412109375,2.826171875
DE1A1149D54B,3.08203125,2.99609375,3.16015625,3.05859375,2.6484375,2.806640625
8AAC040AE6C7,2.552734375,2.27734375,2.8203125,2.341796875,2.064453125,2.41796875
86A511A55117,2.70703125,2.57421875,2.78515625,2.501953125,2.197265625,2.232421875
E0656353B8F2,3.435546875,3.462890625,3.732421875,3.71484375,3.63671875,3.537109375
8484D27254B3,1.8203125,1.744140625,2.1640625,1.962890625,1.791015625,1.6806640625
4CFAF19AF547,3.73828125,3.724609375,3.91015625,3.720703125,3.396484375,3.73046875
4E22E3143561,3.072265625,2.908203125,3.3046875,3.06640625,2.603515625,3.044921875
8476588805D9,3.35546875,3.1484375,3.45703125,3.1640625,2.841796875,3.29296875
81674F80999A,3.1484375,3.015625,3.12109375,2.841796875,2.580078125,2.646484375
503960784148,2.048828125,1.91015625,2.4453125,2.076171875,1.890625,1.8818359375
DD279F25DC1F,3.326171875,3.07421875,3.2578125,3.15234375,2.841796875,3.1640625
DBE977177080,3.220703125,3.1640625,3.525390625,3.5703125,3.439453125,3.1015625
BA14C47026ED,1.91796875,2.025390625,2.396484375,1.8486328125,2.248046875,2.45703125
37D67E614E05,2.40625,2.650390625,2.82421875,2.6875,3.142578125,3.0
1D2C46F51793,2.353515625,2.376953125,2.626953125,2.4140625,2.7265625,2.443359375
27B8304D6E89,2.60546875,2.638671875,2.92578125,2.634765625,3.166015625,2.947265625
72766FE38307,1.75,2.017578125,2.349609375,1.9375,2.138671875,2.32421875
AEE8A576989C,2.087890625,2.189453125,2.513671875,2.208984375,2.2734375,2.48828125
E362F08345FE,2.4765625,2.525390625,2.8203125,2.638671875,2.859375,2.703125
AC0AAA109FA6,2.193359375,2.203125,2.62890625,2.1015625,2.33203125,2.5859375
E9CE2D1B2D50,2.5859375,2.73828125,3.0390625,2.708984375,3.119140625,2.966796875
1CE5DBCEF2CE,1.5078125,1.6513671875,1.8369140625,1.6572265625,1.888671875,1.0986328125
D9FC1CDE9B10,2.275390625,2.359375,2.802734375,2.357421875,2.5703125,2.484375
59ADAA4D04E5,1.5107421875,1.513671875,1.8916015625,1.666015625,1.7578125,1.17578125
B8F0ECC9DC86,2.265625,2.2265625,2.634765625,2.365234375,2.3515625,2.3828125
5EA76942F5C7,2.7265625,2.89453125,3.087890625,3.0,3.33203125,2.98046875
9E478C982AD0,2.36328125,2.392578125,2.732421875,2.4375,2.44140625,2.58984375
E8C3FA5907B0,3.30859375,3.38671875,3.55078125,3.357421875,3.857421875,3.564453125
F2C012ECBF9C,2.71484375,2.87109375,2.96484375,2.91796875,3.197265625,3.017578125
925371DCF84D,1.9765625,1.8994140625,2.36328125,2.0625,2.1015625,1.71484375
C3FBD51A2343,3.373046875,3.25,3.400390625,3.255859375,3.193359375,3.328125
2E6495FC2C72,2.482421875,2.48046875,2.796875,2.6953125,2.56640625,2.556640625
FF8A189E3BE4,2.630859375,2.759765625,2.923828125,2.8203125,2.990234375,2.923828125
FCD0FB7FE622,2.251953125,2.2421875,2.67578125,2.4453125,2.384765625,2.4140625
3012637E06B5,2.890625,2.87890625,3.005859375,2.845703125,2.830078125,3.0625
5EA71157D48F,2.79296875,2.810546875,3.109375,2.94140625,3.07421875,3.0703125
29E1FB4B1D42,2.0703125,2.14453125,2.478515625,2.244140625,2.265625,2.408203125
9B42B1750AD8,2.541015625,2.78515625,2.935546875,2.8046875,3.037109375,2.962890625
3E170458E9A1,2.08984375,2.068359375,2.451171875,2.19921875,2.06640625,2.283203125
87B7FE5BD9D7,2.705078125,2.66796875,2.857421875,2.720703125,2.783203125,2.81640625
BA57C427DB35,2.92578125,2.953125,3.171875,3.1484375,3.40234375,3.044921875
BE928441C9D6,2.505859375,2.5546875,2.845703125,2.626953125,2.623046875,2.51953125
B950C326FB77,2.755859375,2.943359375,3.095703125,3.07421875,3.166015625,2.9453125
402843726F3B,2.736328125,2.74609375,2.798828125,2.69140625,2.765625,2.76953125
8EE0540E163D,2.25,2.1640625,2.505859375,2.275390625,2.2421875,1.974609375
4F7F24918F42,3.494140625,3.35546875,3.40625,3.318359375,3.421875,3.3359375
75707305C76D,3.134765625,3.037109375,3.193359375,2.951171875,2.771484375,3.234375
768FA278A16D,2.587890625,2.646484375,2.861328125,2.84765625,2.751953125,2.533203125
B9A542B2C36C,2.8203125,2.79296875,2.919921875,2.837890625,2.806640625,3.1640625
0AB62AE1C13F,3.068359375,3.03515625,3.091796875,3.01953125,3.421875,3.224609375
0EEE49F99224,2.98828125,2.876953125,3.078125,2.974609375,3.0,3.052734375
2A7997AE8E72,3.017578125,3.16015625,3.27734375,3.203125,3.283203125,3.28515625
5A74C94F9813,2.38671875,2.541015625,2.767578125,2.748046875,3.044921875,2.814453125
E69D5E1FEAB4,2.826171875,2.8359375,2.984375,2.884765625,2.66015625,2.681640625
D03BCE849DEA,2.654296875,2.666015625,2.845703125,2.78125,2.92578125,2.6328125
EEDD6AC8DC5B,2.017578125,1.939453125,2.5,2.037109375,1.990234375,2.033203125
05903AA4540F,3.212890625,3.005859375,3.0703125,2.951171875,2.857421875,3.216796875
C38334385924,2.56640625,2.697265625,2.919921875,2.734375,2.841796875,2.734375
FA38957FCAF6,2.513671875,2.419921875,2.720703125,2.443359375,2.306640625,2.31640625
FF8BCBD76108,2.599609375,2.603515625,2.83984375,2.705078125,2.626953125,2.404296875
920BEE439862,3.0546875,3.21875,3.2578125,3.291015625,3.28125,3.029296875
FABE0E966789,2.904296875,2.830078125,3.109375,3.033203125,3.232421875,2.931640625
D8934CA35801,2.5859375,2.775390625,2.986328125,2.8203125,3.0859375,2.93359375
8836B8EFCE5A,2.646484375,2.5625,2.84375,2.685546875,2.68359375,2.775390625
C6DDE5F881C2,2.375,2.265625,2.515625,2.216796875,2.3671875,1.9970703125
681B9CD21B07,3.20703125,3.17578125,3.287109375,3.24609375,3.45703125,3.337890625
D49547B9FCB3,2.306640625,2.310546875,2.712890625,2.53515625,2.5390625,2.29296875
D326DB3F4FCF,2.275390625,2.265625,2.5390625,2.4609375,2.453125,2.0546875
80CCEFCCD166,3.255859375,3.486328125,3.427734375,3.595703125,3.814453125,3.619140625
3DC539E4E871,3.095703125,3.001953125,3.080078125,3.037109375,2.9609375,3.203125
4148186C6D84,2.439453125,2.46484375,2.8984375,2.58984375,2.607421875,2.59765625
F87594F095B6,3.470703125,3.39453125,3.45703125,3.42578125,3.646484375,3.646484375
E7F9A77683D2,2.791015625,2.859375,3.072265625,3.130859375,3.44140625,3.13671875
0465517EB6B7,2.623046875,2.6171875,2.9296875,2.89453125,2.759765625,2.853515625
3EA2BA9DAB33,2.537109375,2.44921875,2.64453125,2.5703125,2.6015625,2.34375
FE700406E7D4,2.48828125,2.302734375,2.587890625,2.3671875,2.267578125,2.564453125
2A60299D5D14,2.869140625,2.984375,3.048828125,3.021484375,3.1171875,2.740234375
516E5D64BF6E,2.98046875,2.88671875,2.9140625,2.734375,2.923828125,2.876953125
BE28A2EEAE06,3.38671875,3.470703125,3.478515625,3.41015625,3.7421875,3.6171875
0D23E504FBC0,3.24609375,3.044921875,3.138671875,3.041015625,2.943359375,3.279296875
49605B65EA8D,2.455078125,2.369140625,2.638671875,2.431640625,2.427734375,2.353515625
4E7DD441DAC8,2.48046875,2.46875,2.767578125,2.4296875,2.515625,2.23046875
E51754AD1D38,2.697265625,2.779296875,2.94140625,2.9296875,3.01171875,3.0703125
4FE6EABBFC00,3.6171875,3.771484375,3.822265625,3.70703125,4.00390625,3.974609375
22D02123C65D,2.81640625,2.82421875,3.095703125,2.943359375,3.0703125,2.728515625
E2E6984894BC,2.26171875,2.169921875,2.548828125,2.345703125,2.263671875,2.248046875
D875C4365BC3,2.275390625,2.228515625,2.580078125,2.287109375,2.224609375,1.8310546875
38DF7BD353A9,2.787109375,2.888671875,3.01953125,3.1875,3.068359375,2.787109375
653620381DB3,2.669921875,2.70703125,2.8515625,2.837890625,2.88671875,2.48046875
93BAA0D48EF3,2.5,2.4296875,2.673828125,2.556640625,2.654296875,2.248046875
D80ED2446C0E,3.283203125,3.2578125,3.46875,3.423828125,3.599609375,3.27734375
C50BE3C76571,2.25390625,2.109375,2.421875,2.140625,2.064453125,2.185546875
992ED17DB3CA,2.8515625,2.734375,2.9375,2.806640625,2.607421875,2.87890625
4C60445C5681,2.73046875,2.560546875,2.919921875,2.716796875,2.701171875,2.791015625
8B9EEF86DD66,3.234375,3.28125,3.25390625,3.171875,3.484375,3.46484375
39BB85E5CB5A,3.01171875,2.931640625,3.130859375,3.091796875,3.439453125,3.166015625
AC7AB280A93C,3.234375,3.2734375,3.44140625,3.396484375,3.22265625,3.46484375
B379CB700CCD,2.7734375,2.626953125,2.91796875,2.77734375,2.787109375,2.591796875
D54C778A8F9C,2.900390625,2.806640625,3.025390625,3.064453125,3.173828125,2.90234375
