text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C38334385924,2.812479257583618,2.7634310722351074,2.902194738388061,2.866626977920532,2.949748277664185,2.707792997360229
E897534557AF,3.115084171295166,3.0581274032592773,3.1468820571899414,3.095378875732422,3.0579867362976074,3.12321400642395
E7F9A77683D2,2.800891876220703,2.8318443298339844,2.9711854457855225,2.9362049102783203,3.1132266521453857,2.9335620403289795
F7E78C064324,2.339671850204468,2.280981063842773,2.6195616722106934,2.354862689971924,2.263422966003418,2.402073860168457
FE700406E7D4,2.529817581176758,2.426142930984497,2.7384822368621826,2.5146970748901367,2.45401668548584,2.552338123321533
48940AA0656E,2.868447542190552,2.777278423309326,2.883768320083618,2.736363887786865,2.7664058208465576,2.6641433238983154
6B56C630FFC5,2.7873294353485107,2.6748135089874268,2.900977611541748,2.6755030155181885,2.6495161056518555,2.9864444732666016
D1EB6E3F8A28,2.941483736038208,2.83024525642395,2.9530184268951416,2.849260807037353,2.802428960800171,2.890946388244629
31D67F9A82BA,3.4438910484313965,3.4351143836975098,3.485759973526001,3.4343247413635254,3.623677492141724,3.707228183746338
0D8EC8868869,1.809557557106018,1.7791855335235596,2.1177117824554443,1.8373161554336548,1.819969654083252,1.8588074445724487
AC7AB280A93C,3.327627658843994,3.325056791305542,3.422044515609741,3.427986621856689,3.503106117248535,3.441725492477417
3567E4ED2023,2.524133920669556,2.4144980907440186,2.707890272140503,2.409286499023437,2.327038526535034,2.6736059188842773
B379CB700CCD,2.8481321334838867,2.7440848350524902,2.9477248191833496,2.8859825134277344,2.9151337146759038,2.6585628986358643
861349CA778E,3.168388605117798,3.1914098262786865,3.2462174892425537,3.2990493774414062,3.538763999938965,3.4139790534973145
3D3C80EF2AAA,2.7342607975006104,2.683948040008545,2.8173391819000244,2.7066500186920166,2.736175537109375,2.4925765991210938
C045A27AFE82,2.5497419834136963,2.4779348373413086,2.6683194637298584,2.5894954204559326,2.649386167526245,2.231722831726074
0C8D699DEE90,1.826359748840332,1.761378049850464,2.136183261871338,1.8289769887924197,1.7946487665176392,1.8789161443710327
CEC6870D564F,2.6949551105499268,2.527090787887573,2.7765591144561768,2.499066114425659,2.393381834030152,2.7377071380615234
3E750EB9F5C5,2.681302070617676,2.6450207233428955,2.8132214546203613,2.7072978019714355,2.779066801071167,2.593540668487549
F2A97549C778,3.5442168712615967,3.573694467544556,3.6582281589508057,3.729289293289185,3.840484619140625,3.5555660724639893
5AAD796F4D6B,3.090444564819336,3.046271085739136,3.1858301162719727,3.1281723976135254,3.108150720596313,3.181706190109253
F1883C3A8C1E,2.9055850505828857,2.871938467025757,3.066261053085327,2.9974265098571777,2.9060871601104736,2.892857551574707
FF4CBDA0E418,2.8762786388397217,2.750447988510132,2.9809744358062744,2.820838928222656,2.771639108657837,2.736443042755127
90BF447C6E83,2.583252191543579,2.4468681812286377,2.731351613998413,2.6181483268737797,2.5997002124786377,2.2450497150421143
C8CFF17BCD6A,2.8570444583892822,2.771104097366333,2.904046058654785,2.720276355743408,2.712108850479126,2.9039785861968994
66133AC6189A,2.724672317504883,2.621580123901367,2.8451383113861084,2.6714799404144287,2.6191773414611816,2.644003868103028
DF64D7FF61F1,3.163708448410034,3.124099969863892,3.131972551345825,3.08841323852539,3.222034215927124,3.305231094360352
973B1ACD7430,3.41487717628479,3.423631429672241,3.461620807647705,3.545864582061768,3.767554521560669,3.551699638366699
C6EE9996089C,2.544219732284546,2.3945388793945312,2.719888925552368,2.432204246520996,2.301421403884888,2.5718865394592285
745F880CEFA7,3.2428016662597656,3.296091318130493,3.37707257270813,3.4572267532348637,3.5554795265197754,3.442180633544922
C3E8D00403D9,3.575477600097656,3.582881450653076,3.5754623413085938,3.578500509262085,3.650860786437988,3.8211071491241455
5D742A0E0623,2.7423455715179443,2.6090493202209477,2.8292951583862305,2.677431106567383,2.557544469833374,2.509319305419922
71BA665B1B31,3.1219170093536377,3.133768320083618,3.222839117050171,3.21191930770874,3.289547681808472,3.1985859870910645
F9C96F25D515,3.163264513015747,3.1916208267211914,3.277211904525757,3.3177998065948486,3.500528573989868,3.2316112518310547
54AC60510DC3,3.17277455329895,3.022218942642212,3.121145248413086,2.94815444946289,2.835514545440674,3.3443543910980225
FC7F226294EE,2.814792394638061,2.722496271133423,2.928929567337036,2.944140911102295,2.958798408508301,2.355875253677368
AF71C89CD199,2.704916715621948,2.6595618724823,2.8036868572235107,2.672642469406128,2.7037899494171143,2.639841079711914
CA8C0B2EA600,3.239176750183105,3.219752073287964,3.324296712875366,3.3319811820983887,3.5135185718536377,3.2583489418029785
263A29FC4FB1,2.892997980117798,2.8918676376342773,3.08509373664856,3.0474703311920166,3.0570414066314697,2.901228904724121
07D5647B11AE,2.815190076828003,2.63912296295166,2.86609148979187,2.6658270359039307,2.56227707862854,2.512078285217285
EE9EA950AAE1,2.6059939861297607,2.4917240142822266,2.767021417617798,2.606909990310669,2.543456554412842,2.442792654037476
5F8F76B7A6FD,2.677772283554077,2.4956674575805664,2.8516976833343506,2.646296977996826,2.5320754051208496,2.513903379440308
02B07248077F,2.154407024383545,2.0961172580718994,2.4266812801361084,2.1635191440582275,2.087754964828491,2.0615530014038086
C277BE295A41,3.535693645477295,3.578029155731201,3.6337578296661377,3.629285573959351,3.639603853225708,3.743304252624512
A336FB5F2623,3.077340841293335,2.970782518386841,3.143462419509888,3.09462308883667,3.027463674545288,3.1390480995178223
E98862049B2E,2.697033166885376,2.651786088943481,2.9325854778289795,2.8016233444213867,2.7068002223968506,2.779020309448242
DF1D43973CFA,2.493300199508667,2.4131762981414795,2.65110182762146,2.3673620223999023,2.3420870304107666,2.514910221099853
960D7C072801,3.1940417289733887,3.199716806411743,3.240742921829224,3.2748665809631348,3.3919034004211426,3.310542106628418
BCEDACE63B48,2.745445489883423,2.6233317852020264,2.7611472606658936,2.574584484100342,2.5826241970062256,2.4599499702453613
AAE16C990870,2.9111948013305664,2.8617043495178223,2.990930318832397,3.022937774658203,3.0530006885528564,2.680226325988769
DEC2349902F8,2.570854663848877,2.5019068717956543,2.754061460494995,2.617370128631592,2.6159517765045166,2.525254487991333
D92BFF2AC7FD,3.419553756713867,3.369873523712158,3.4210879802703857,3.3942692279815674,3.331474542617798,3.4893345832824707
8415937CA4D9,3.0895607471466064,3.0733683109283447,3.2489123344421387,3.316965103149414,3.3900704383850098,3.007076501846313
64B53DEF0467,2.80448579788208,2.6837098598480225,2.8732728958129883,2.709609031677246,2.64074182510376,2.7283153533935547
FC86782120D3,2.501868486404419,2.46193265914917,2.79460883140564,2.6694722175598145,2.631552219390869,2.5241665840148926
F0B44890C961,3.0363528728485107,2.9620864391326904,3.077928066253662,3.031592607498169,2.9980716705322266,3.0183324813842773
BEFC24511B26,2.540851354598999,2.430867910385132,2.6741702556610107,2.4060871601104736,2.3287391662597656,2.4341259002685547
40331978F344,3.307260274887085,3.34005069732666,3.4369430541992188,3.453817129135132,3.5313966274261475,3.3129987716674805
F074C2FEC1AF,3.0172414779663086,2.953949451446533,3.1169917583465576,3.161113739013672,3.2042250633239746,2.7017993927001958
CB120B25B46E,3.3343758583068848,3.2171852588653564,3.2678630352020264,3.1220855712890625,2.9986660480499268,3.479730129241944
5EA0A8768F94,3.390352249145508,3.4351980686187744,3.460897922515869,3.5730714797973637,3.6784005165100098,3.455536365509033
3E1A0BAC4372,3.2304413318634038,3.280937910079956,3.342799663543701,3.340513229370117,3.491529703140259,3.3542404174804688
D5E3716C5E49,3.210500478744507,3.1954822540283203,3.248638153076172,3.2344045639038086,3.2950632572174072,3.2248876094818115
4000ADB040FE,2.5080349445343018,2.3568265438079834,2.6500320434570312,2.357846736907959,2.2794888019561768,2.593148708343506
623B7BD7613C,3.5587353706359863,3.599013090133667,3.862486124038696,3.730855941772461,3.788455486297608,3.705767393112183
E0ED97D6F88B,2.7970240116119385,2.702899694442749,2.880246639251709,2.818258285522461,2.8255951404571533,2.5382449626922607
41BB825BAEBB,3.0378835201263428,3.030461549758911,3.225957155227661,3.198009729385376,3.18764328956604,3.058112621307373
7EB7BB90A2F0,2.976038932800293,2.866265296936035,3.072993755340576,2.9683754444122314,2.8693528175354004,2.8526010513305664
F998E8BD71CF,3.266897201538086,3.27974009513855,3.3414034843444824,3.3941047191619877,3.532041549682617,3.2897543907165527
E98FABC326F7,2.85762882232666,2.788055419921875,3.01991868019104,2.966090440750122,3.000004768371582,2.742579936981201
5A89482533D9,2.6319825649261475,2.4871814250946045,2.7349965572357178,2.568081855773926,2.5009114742279053,2.2201638221740723
5AEAF1C7B87C,3.413814783096313,3.350210905075073,3.557023286819458,3.4875524044036865,3.3066201210021973,3.3779735565185547
6D728858E86F,3.12265419960022,2.982041120529175,3.093776226043701,2.924271583557129,2.7965803146362305,3.126684188842773
9C7B4130AA3E,3.41695499420166,3.3941447734832764,3.465540647506714,3.404181480407715,3.3284528255462646,3.647234916687012
F869B38F3A89,2.590892553329468,2.4829726219177246,2.673027515411377,2.42555832862854,2.3647031784057617,2.499895572662353
747E3560442E,3.1708133220672607,3.1266138553619385,3.18611478805542,3.101618528366089,3.083969116210937,3.228368759155273
C0643251A96A,2.6975245475769043,2.614539384841919,2.8316996097564697,2.776602506637573,2.7787086963653564,2.331437587738037
423B413192FA,3.263127088546753,3.103485345840454,3.2369401454925537,3.1780593395233154,3.0868232250213623,3.12329363822937
3A38B9DD6723,3.613578081130981,3.628587484359741,3.75026535987854,3.7447803020477295,3.757094860076904,3.8057799339294434
71131D46F019,3.391101598739624,3.306459188461304,3.350022554397583,3.330000877380371,3.2873926162719727,3.4701805114746094
6886DF2A98BE,3.23517107963562,3.305999517440796,3.375615358352661,3.397020101547241,3.5238196849823,3.328197956085205
A22BC15DDB95,3.5065624713897705,3.324028730392456,3.3987133502960205,3.2369914054870605,3.0767805576324463,3.625077247619629
20CF9410DC4A,3.2023603916168213,3.018417358398437,3.150836229324341,2.970198154449463,2.795079469680786,3.225675582885742
B39F335086FB,3.02552342414856,2.869092464447021,3.110154151916504,2.903909683227539,2.730725049972534,2.989709615707397
0AF4F757FBEA,2.775754928588867,2.5407650470733643,2.8469722270965576,2.529427051544189,2.3615095615386963,2.7994484901428223
4D3CF318797A,3.703860521316528,3.740235567092896,3.866865396499634,3.8607077598571777,3.949880361557007,3.849324941635132
6A47B80F3283,2.606172800064087,2.4713704586029053,2.764094114303589,2.5419533252716064,2.4226884841918945,2.375758171081543
6E248B1F33B0,3.195008993148804,3.0848724842071533,3.204040765762329,3.0662403106689453,2.9465436935424805,3.3000917434692383
F7CC31D47F06,3.304954767227173,3.341564893722534,3.3567240238189697,3.4196906089782715,3.561589241027832,3.481714963912964
2E98035B8362,3.411318778991699,3.4207355976104736,3.55911636352539,3.496969699859619,3.6295394897460938,3.642531633377075
39776B3A4C70,2.940450429916382,2.808101892471313,3.0903279781341557,2.9698729515075684,2.8688085079193115,2.88492488861084
ACA08DBF39EE,2.377649068832397,2.2458336353302,2.579932451248169,2.2792322635650635,2.167875289916992,2.277621269226074
FE3CA06DDCA1,3.0352954864501958,3.010777711868286,3.1395480632781982,3.136084079742432,3.14723801612854,3.050010681152344
F8FE41D805D0,3.456134557723999,3.444183349609375,3.5165932178497314,3.586276054382324,3.620119333267212,3.28178071975708
CE246FE2471F,3.156597852706909,3.0996196269989014,3.29317307472229,3.283580780029297,3.1722145080566406,3.1150262355804443
EA105A8B8699,2.629732370376587,2.552140474319458,2.8659234046936035,2.817704916000366,2.778414487838745,2.3322649002075195
63C74FF7DB27,2.462941169738769,2.340364694595337,2.6332125663757324,2.359750986099243,2.2483348846435547,2.227654933929444
F75BD3928377,2.733034133911133,2.5388519763946533,2.784229040145874,2.456895112991333,2.2983415126800537,2.601813077926636
8773AAFA4355,3.4245572090148926,3.365182399749756,3.409686803817749,3.379821300506592,3.434203863143921,3.510814666748047
49F54A35F6F3,3.8437130451202393,3.8493764400482178,3.885783433914185,3.878087520599365,3.93052077293396,3.959551095962525
B41ED2C0C016,3.168355703353882,3.134672880172729,3.3344318866729736,3.354506492614746,3.508706569671631,3.163102865219116
A1DC92E4E3C8,3.8641278743743896,3.869040489196777,3.9908735752105713,3.980071783065796,4.008725166320801,3.894911050796509
2723DB12AC00,3.216099500656128,3.157663106918335,3.285011053085327,3.3497562408447266,3.3389363288879395,2.900253772735596
3F722ACC887E,2.670071840286255,2.5027692317962646,2.841941595077514,2.5650148391723637,2.443512439727783,2.7177059650421143
1DFAE221EE14,3.330174207687378,3.299689292907715,3.268519163131714,3.308311462402344,3.383697986602783,3.0484745502471924
5D12067722AD,3.384226083755493,3.429319381713867,3.420432806015014,3.5185227394104004,3.715827703475952,3.364269971847534
D5916B1F52BB,2.756676197052002,2.697549343109131,2.951672077178955,2.802903413772583,2.7644617557525635,2.6870365142822266
E883A8265183,2.9681918621063232,2.849150419235229,3.036349296569824,3.0201401710510254,3.017559289932251,2.647834062576294
443AA4F38C8B,2.5709047317504883,2.411864995956421,2.7617204189300537,2.556437969207764,2.3788130283355717,2.3927102088928223
371739A95793,2.749444007873535,2.5838723182678223,2.9215879440307617,2.650312662124634,2.536395072937012,2.77007269859314
BC1F1C37721E,3.4101157188415527,3.3468587398529053,3.4797780513763428,3.402626037597656,3.3030459880828857,3.5483014583587646
F6AEEC01F174,2.9063262939453125,2.741056203842163,2.899691343307495,2.651951789855957,2.557554006576538,2.9488391876220703
EF4966D17FFB,3.3660576343536377,3.224993944168091,3.3348331451416016,3.2065024375915527,3.098428010940552,3.504626750946045
094684D6DD30,2.786316394805908,2.6188175678253174,2.8313748836517334,2.5962131023406982,2.448392152786255,2.5922727584838867
EFE2BC73A573,3.180449247360229,3.033935785293579,3.1674346923828125,2.992132663726806,2.8511459827423096,3.2745614051818848
900D1E184F63,3.191763162612915,3.072082757949829,3.211877822875977,3.0381827354431152,2.956353187561035,3.215908527374268
FE1D0E5EA2EB,3.0402090549468994,3.055650472640991,3.164903402328491,3.259334087371826,3.301704168319702,2.7536892890930176
363295DC545F,2.726578950881958,2.5719478130340576,2.88102388381958,2.584801197052002,2.42158579826355,2.604851484298706
42DB5DABA590,3.0047566890716557,2.9028937816619877,3.062664747238159,2.853271961212158,2.760977029800415,3.118032455444336
11DD0B26B584,3.4517688751220703,3.3870530128479004,3.492446184158325,3.480675220489502,3.620380163192749,3.54178524017334
B548BF7A2A8F,2.5369529724121094,2.378697395324707,2.673225164413452,2.355734348297119,2.275275945663452,2.627884864807129
F73B27B9A443,3.539895534515381,3.545305013656616,3.596433162689209,3.611586809158325,3.8176229000091553,3.7405080795288086
A72F4E50ED92,3.4171721935272217,3.215245008468628,3.3732526302337646,3.1905672550201416,2.941901445388794,3.486880302429199
03F7CF142B70,3.1810102462768555,3.154167890548706,3.219247817993164,3.202052354812622,3.346271514892578,2.867886066436768
32A1DC59F4EF,2.5626659393310547,2.4480950832366943,2.732054710388184,2.5313968658447266,2.433355569839477,2.270359992980957
925DBAC486E5,3.715901136398315,3.757189512252808,3.7825777530670166,3.827556610107422,3.9124600887298575,3.847665548324585
E8EE54F7A2AD,2.9486186504364014,2.7886884212493896,2.969501495361328,2.900679349899292,2.852702379226685,2.5324299335479736
ABD38929777A,2.7027416229248047,2.5092031955718994,2.7407469749450684,2.4798364639282227,2.3589136600494385,2.55350661277771
DF785B00E2A2,2.650137186050415,2.43393874168396,2.7671492099761963,2.489257335662842,2.303463697433472,2.4351820945739746
1D82FAFE677B,2.8950753211975098,2.8088481426239014,2.997135877609253,2.8476128578186035,2.8072733879089355,2.8195793628692627
F711DAD6AA51,2.7625553607940674,2.6086413860321045,2.869615077972412,2.719133138656616,2.6050026416778564,2.3551039695739746
508A9EC12C44,2.689081907272339,2.4942939281463623,2.8160641193389893,2.501605033874512,2.358975648880005,2.722191333770752
15BD3759DC85,3.284213066101074,3.1866140365600586,3.3547322750091557,3.1940839290618896,3.023353099822998,3.230672836303711
E6338A929654,3.1968834400177,3.1764159202575684,3.2540030479431152,3.2835822105407715,3.3292369842529297,3.21484899520874
61D13513C992,3.17950177192688,3.152278184890747,3.3136627674102783,3.3040287494659424,3.310662031173706,3.162648200988769
FC723537E49B,2.3891541957855225,2.2816851139068604,2.661125421524048,2.366665840148926,2.2176647186279297,2.256192445755005
24E7F271035B,3.7344894409179688,3.780536413192749,3.873414039611816,3.900777339935303,3.966104745864868,3.86832594871521
EFD7D87EF4C9,3.519441604614258,3.422053098678589,3.575165271759033,3.535353899002075,3.489661931991577,3.426222324371338
D610B092DAD9,2.958992481231689,2.8363702297210693,2.975337505340576,2.9653239250183105,2.9612138271331787,2.5319595336914062
DE8162CAC353,2.860130548477173,2.7799160480499268,2.964318990707397,2.9544930458068848,2.9704339504241943,2.5760178565979004
BF652DD7B469,3.016411066055298,2.9364774227142334,3.060867547988892,3.043783187866211,2.953486204147339,2.6882753372192383
B261F438E0DA,3.226404428482056,3.198164224624634,3.317493438720703,3.325681209564209,3.363168239593506,3.160971641540528
69FD256DCE38,2.775658369064331,2.6292407512664795,2.892514944076538,2.779189109802246,2.6234824657440186,2.413205862045288
B5AE26EEE247,3.2207436561584477,3.1230690479278564,3.314760208129883,3.2602500915527344,3.1008670330047607,3.2507150173187256
8C3993109983,3.008596181869507,2.9607512950897217,3.115678548812866,3.019257068634033,3.072896242141724,3.0579135417938232
EE6114478ECF,3.136173725128174,3.024123430252075,3.158453702926636,3.111080884933472,3.025575876235962,2.8547253608703613
44D6EEDAE5BD,3.963897228240967,3.9364264011383057,3.991645097732544,4.027268886566162,4.08860445022583,4.117856025695801
B59B6731525B,3.45289945602417,3.2930259704589844,3.3695003986358643,3.2180864810943604,3.070892095565796,3.659963130950928
5EFF1BA0FBC1,3.2765588760375977,3.2472097873687744,3.3157050609588623,3.382121562957764,3.511879205703736,3.2488040924072266
6A4F483B0224,3.466416120529175,3.4440016746521,3.548680543899536,3.501159191131592,3.421005725860596,3.628342866897583
6B479AF72202,3.130720853805542,3.0459725856781006,3.194809675216675,3.117971181869507,3.006663084030152,3.017731189727783
EEDF62EFA5D7,2.855026960372925,2.649377584457397,2.9385879039764404,2.6307990550994877,2.4710705280303955,2.866872310638428
AD730017246A,2.7525079250335693,2.5810229778289795,2.8062736988067627,2.604450464248657,2.4336917400360107,2.326509952545166
7658C61156C7,3.056026697158813,2.9134950637817383,3.126993417739868,3.005698204040528,2.8872478008270264,3.1064224243164062
64AE19BBA321,3.2990846633911133,3.295402765274048,3.388542652130127,3.4193434715271,3.436352491378784,3.3518338203430176
690713606EEF,2.821115732192993,2.7199020385742188,2.9673662185668945,2.8723666667938232,2.839993953704834,2.698006153106689
AA53069FF4B4,3.4746553897857666,3.4806172847747803,3.564793825149536,3.613812208175659,3.616692543029785,3.515894889831543
D5202DF530D1,3.0481464862823486,2.979398012161255,3.1545987129211426,3.064738512039185,2.917376518249512,3.059864044189453
65051CE36DA7,2.9962317943573,2.9494001865386963,3.0933423042297363,3.155757427215576,3.23917555809021,2.770754814147949
F893E9ED1F0C,3.0462517738342285,2.8773138523101807,3.029755115509033,2.868598222732544,2.749770402908325,3.1249709129333496
D06951B19A28,3.4502360820770264,3.300417184829712,3.3892710208892822,3.273284912109375,3.139087438583374,3.5756723880767822
C53073A5A9CB,2.978006601333618,2.836197853088379,3.091316938400269,2.9511818885803223,2.811579704284668,2.856473922729492
DA674E9EB26C,3.42150616645813,3.3581202030181885,3.532085418701172,3.460122585296631,3.521904706954956,3.4922356605529785
0E9FC972215F,3.1102781295776367,2.9508423805236816,3.1824347972869877,3.032726287841797,2.845329999923706,3.0550074577331543
A56BCB594C0C,2.652470588684082,2.476250410079956,2.7769432067871094,2.5972471237182617,2.456387042999268,2.2985382080078125
408A7D3D2EEC,3.781805515289306,3.770547389984131,3.8360304832458496,3.826307535171509,3.884324789047241,3.908008575439453
F9FEE5DC1640,2.95383358001709,2.7421774864196777,2.9691948890686035,2.7234394550323486,2.555299997329712,2.9234936237335205
FEE662801AF4,2.76289963722229,2.6512815952301025,2.876413583755493,2.7992806434631348,2.751405715942383,2.4360008239746094
99ECAD55ABD3,3.2153494358062744,3.176886796951294,3.3458893299102783,3.294712543487549,3.308812379837036,3.3009817600250244
D6407F1D3515,3.51587986946106,3.529689073562622,3.6488428115844727,3.700216293334961,3.7680985927581783,3.659348249435425
F7B5DF87EA1D,2.8660647869110107,2.730841636657715,2.953970670700073,2.6996779441833496,2.559855937957764,2.756906509399414
A394468CDEC1,3.262178897857666,3.198606491088867,3.345679521560669,3.3044564723968506,3.2833800315856934,3.211315393447876
DE06A0AF7DEC,2.543381452560425,2.44123911857605,2.74179744720459,2.57481050491333,2.514329671859741,2.150937795639038
DB9BA6D8278F,3.2207682132720947,3.2308905124664307,3.360564947128296,3.41509747505188,3.402674674987793,3.228637933731079
4C0ECF107EC5,2.4279725551605225,2.287914514541626,2.595426559448242,2.3189473152160645,2.218738317489624,2.186758041381836
93DF867BE1C5,2.6820671558380127,2.523041009902954,2.808272361755371,2.51141095161438,2.3661909103393555,2.55173397064209
58567312BDAB,3.6191558837890634,3.509202241897583,3.5971336364746094,3.5328516960144043,3.4962401390075684,3.580420970916748
2E5A3E5FD179,3.3582537174224854,3.335339307785034,3.410449981689453,3.437154054641724,3.5800817012786865,3.396885395050049
8416C7C6F146,1.9926886558532717,1.9584858417510984,2.2764995098114014,2.047160625457764,1.964803695678711,1.7874693870544434
858DFA7A9980,3.223489284515381,3.130579233169556,3.2551522254943848,3.288792610168457,3.2588937282562256,2.882639169692993
294C41270CAB,3.3515758514404297,3.2766170501708984,3.31420636177063,3.3249168395996094,3.2935667037963867,3.28889274597168
10E11F30F47C,3.0526387691497803,2.806913375854492,3.0243752002716064,2.7232861518859863,2.495631694793701,3.037039279937744
5DA3135B6664,2.816464424133301,2.668012380599976,2.879679918289185,2.6882920265197754,2.534706354141236,2.4917478561401367
F44D5A636C2F,2.853875160217285,2.760504722595215,3.020362615585327,2.918351888656616,2.779599905014038,2.499407768249512
DBC04530D2F9,3.2112925052642822,3.0600478649139404,3.304126024246216,3.1127991676330566,2.887291193008423,3.1210451126098637
1F217579A773,3.266436815261841,3.0637781620025635,3.2096354961395264,3.018836498260498,2.857974052429199,3.343148708343506
DB621DB9A4C3,2.954134941101074,2.7757227420806885,3.036873340606689,2.787205696105957,2.632121324539185,2.932657241821289
7B2B2910BB90,2.9319875240325928,2.858614921569824,2.995206594467163,2.933123588562012,2.9312620162963867,2.648078441619873
D669349412FB,2.038856744766236,2.0002074241638184,2.3267159461975098,2.020610809326172,1.99571430683136,1.9396547079086304
A39660CA003E,3.1424672603607178,3.076575517654419,3.212287425994873,3.0870985984802246,2.998498916625977,3.254718542098999
69FF884BCEA1,2.35485577583313,2.274358034133911,2.5954911708831787,2.3559815883636475,2.2992186546325684,2.088593006134033
D41787486DA6,2.8973588943481445,2.668664693832397,2.915735483169556,2.611348390579224,2.4276556968688965,2.898571491241455
6D2AFE5412CB,3.230806589126587,3.0036263465881348,3.14080023765564,2.913394927978516,2.771277666091919,3.2786343097686768
59CE34172C44,2.9248547554016118,2.717036247253418,2.926577568054199,2.7014942169189453,2.577221155166626,2.907613039016724
E770240CAEE1,2.8951632976531982,2.702765703201294,2.9350030422210693,2.686737537384033,2.5641777515411377,2.6846418380737305
7DB5E5FA8324,3.0523359775543213,2.8980629444122314,3.074628591537476,2.88002347946167,2.694505453109741,3.0075933933258057
73038C17880E,3.074104070663452,3.0028164386749268,3.1770007610321045,3.219434261322021,3.2401492595672607,2.7766900062561035
7545AC12D178,2.3883707523345947,2.24622106552124,2.6655445098876958,2.353572368621826,2.173470973968506,2.369253158569336
E5B3346016BA,3.420401334762573,3.2301065921783447,3.429199457168579,3.2232823371887207,2.951406240463257,3.4141478538513184
4B907938595D,3.0888326168060303,2.9400601387023926,3.163334608078003,2.994483232498169,2.813258409500122,3.0088138580322266
8281058A7684,3.1984124183654785,3.104095935821533,3.347087383270264,3.244765043258667,3.090660810470581,3.129023551940918
0D5DA97CCEAE,2.55518126487732,2.4245874881744385,2.7407917976379395,2.413726806640625,2.298185110092163,2.5871028900146484
2E3FC44757FB,2.9936723709106445,2.922011375427246,3.114412546157837,3.0749833583831787,3.0157995223999023,2.7995495796203613
CD47F64F2398,3.393409490585327,3.287163019180298,3.439309597015381,3.351090669631958,3.241609811782837,3.3424267768859863
A764E2DFDDD7,2.7174994945526123,2.5784013271331787,2.8782002925872803,2.604969024658203,2.451103687286377,2.624506711959839
AF20176EB127,3.0567946434021,3.061697006225586,3.21281361579895,3.243735790252685,3.323840618133545,2.9226884841918945
C5376D2ED6EE,3.803138971328736,3.6789565086364746,3.7270681858062735,3.676423311233521,3.5775837898254395,3.862452268600464
BA5DC45B0E3F,3.0353729724884038,2.959017515182495,3.250880241394043,3.1493687629699707,3.036620855331421,2.9909963607788086
