text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B88EA53BC496,3.0209648609161377,2.977901697158813,3.377134323120117,3.308137893676758,3.2045679092407227,2.977133274078369
4BA9296EBE9F,3.0051958560943604,2.9234206676483154,3.1206226348876958,3.009127140045166,2.829634666442871,3.008115768432617
7155F142CE58,3.363277673721313,3.4477555751800537,3.558051347732544,3.5151076316833496,3.544337749481201,3.5570995807647705
EEED5054938E,2.942593097686768,2.9700474739074707,3.135349988937378,3.081313133239746,3.229785203933716,3.0339465141296387
E25FE9E05F36,3.812986850738525,3.763696193695069,3.890006303787232,3.874886512756348,3.708037614822388,3.582602500915528
E06EDBA28C44,3.231606721878052,2.9977712631225586,3.085347414016724,2.809292793273926,2.570439100265503,3.206413507461548
7AC357DAA5D7,3.543776750564575,3.480524063110352,3.6460211277008057,3.717765331268311,3.6144187450408936,3.3331775665283203
CD5F70E5C1D7,3.1539998054504395,3.0207321643829346,3.200983047485352,3.207061767578125,3.232144832611084,2.8855972290039062
9FE2FE6E997E,3.6910746097564697,3.5994176864624023,3.727891445159912,3.580740451812744,3.408366203308105,3.838235378265381
EB403A2AA1DB,3.0624001026153564,3.1454920768737797,3.299273729324341,3.2791881561279297,3.322859287261963,3.175027847290039
D7B9BEAEE50E,3.134551763534546,2.9418718814849854,3.0565850734710693,3.0339794158935547,2.923925399780273,2.8087072372436523
F9069F051AD1,3.1569535732269287,3.058838129043579,3.1955373287200928,3.126324415206909,3.274542570114136,3.0996785163879395
DF23B896A1C2,3.1733357906341557,3.1412854194641118,3.341341257095337,3.2759692668914795,3.1849381923675537,3.037224769592285
F3ACD9A99ADA,3.004293203353882,2.7525417804718018,3.159242868423462,2.907779693603516,2.6380794048309326,2.835007429122925
54D835ADB326,2.551971197128296,2.4192676544189453,2.7634105682373047,2.4838500022888184,2.292396306991577,2.514755964279175
8060FCE12001,3.065751791000366,2.937811374664306,3.0626561641693115,2.988866090774536,3.058426856994629,2.806056022644043
F43067F5C920,3.1523473262786865,2.9196460247039795,3.343881845474243,3.134037971496582,2.872126579284668,3.083164691925049
BD8683F93B5A,3.3397672176361084,3.1487374305725098,3.265346050262451,3.2653067111968994,3.163615465164185,3.0269675254821777
E853D5DD528D,3.080294370651245,2.963116407394409,3.193472623825073,2.979560613632202,2.758058786392212,3.113911867141724
0EBED6896F51,3.4763307571411133,3.4188225269317627,3.565675735473633,3.5611610412597656,3.4549272060394287,3.63434648513794
D6FF6E26EB7D,2.869446277618408,2.8803069591522217,3.107632637023926,2.941691637039185,2.7923929691314697,2.7876861095428467
C41E40F2D803,3.27610182762146,3.0681312084198,3.1268961429595947,2.9830594062805176,2.8084003925323486,3.010373830795288
CF453C152FD5,3.073854446411133,2.8437068462371826,3.2113146781921387,3.157046318054199,3.1488537788391118,2.842136859893799
E597A35FA323,2.3802366256713867,2.302906274795532,2.75918197631836,2.4683117866516118,2.309071779251098,2.470595598220825
D9D8AB28BD26,2.3384034633636475,2.220855712890625,2.525160312652588,2.245509386062622,2.159940481185913,2.0260157585144043
27FC2D31B704,2.9238221645355225,2.932790279388428,3.0249648094177246,2.890413761138916,2.8105971813201904,2.8878116607666016
D2910C3C8E3B,2.921835660934448,2.690164089202881,2.935753107070923,2.697165012359619,2.4675137996673584,2.536082983016968
09EC2F6B0D24,3.041309118270874,2.872962713241577,3.0787806510925293,2.954455137252808,2.888479709625244,2.8703713417053223
983D4402B74F,3.514710664749145,3.395826816558838,3.484913825988769,3.421837568283081,3.202767133712769,3.468755960464477
CAC6822F740C,3.3560125827789307,3.1524322032928467,3.34269118309021,3.1475813388824463,2.966478109359741,3.3361709117889404
06C9FC1267BB,3.475627183914185,3.2445180416107178,3.5080671310424805,3.4220542907714844,3.208603620529175,3.4022209644317627
88ECDCC89475,3.0772101879119877,2.893336057662964,3.1836154460906982,2.8360249996185303,2.5800206661224365,3.059856414794922
F2CB99D1FE9F,3.826122283935547,3.662240743637085,3.84332013130188,3.76141357421875,3.693403005599976,3.84467077255249
0E07647BBC59,3.210252285003662,3.11991548538208,3.498932123184204,3.478646993637085,3.3758370876312256,3.107034921646118
EAE70CCAFC13,2.9254825115203857,2.795680522918701,2.94335412979126,2.6773462295532227,2.4999377727508545,2.686990261077881
CD506B5747F7,2.879213571548462,2.721032857894897,2.8303744792938232,2.621656894683838,2.543145179748535,2.565194845199585
14AC534FFE42,3.1579978466033936,3.0195508003234863,3.2748379707336426,3.190732717514038,3.0634467601776123,2.88016128540039
9D716D9F4EBA,3.3930013179779053,3.418984889984131,3.526818990707397,3.446042060852051,3.399402141571045,3.378868341445923
73D5C8D99F72,2.8706324100494385,2.751418113708496,3.223561763763428,3.115530252456665,2.8884518146514893,2.523674964904785
88402C999412,2.552278995513916,2.563862562179565,2.82809853553772,2.727743148803711,2.574415683746338,2.5563883781433105
2D0A261453D0,3.464183807373047,3.490882396697998,3.6938493251800537,3.700684309005737,3.691700220108032,3.6696152687072754
D96EF27304E5,3.5989880561828613,3.514143943786621,3.6849734783172607,3.609241962432861,3.508291244506836,3.5421156883239746
5915757AEE1A,2.654430627822876,2.430083513259888,2.941852807998657,2.5397274494171143,2.3849709033966064,2.5811710357666016
A04B4B412DB3,3.9540274143218994,3.834093809127808,3.845705509185791,3.8534560203552246,4.032810688018799,4.069658279418945
FA08CD5A2E48,3.2009501457214355,3.176142930984497,3.489360809326172,3.322383403778076,3.219628095626831,3.4190378189086914
59E62F702421,3.094426393508911,3.112941265106201,3.2995455265045166,3.162010431289673,3.1510114669799805,3.410207509994507
7CDB47E88B39,3.795967102050781,3.829129934310913,3.823359251022339,3.857719898223877,4.0103254318237305,3.941135883331299
D760EF65B80C,3.49348258972168,3.3337478637695312,3.497445106506348,3.457953691482544,3.3031797409057617,3.1242997646331787
04788D56AC58,3.169660806655884,3.1629064083099365,3.2403814792633057,3.3257594108581543,3.49674129486084,2.9863381385803223
0381BBE47393,3.237705707550049,3.155219554901123,3.2581942081451416,3.152937889099121,3.0699987411499023,3.2205750942230225
6CB7C1B3C548,2.968932867050171,2.968564033508301,3.2304866313934326,3.13201904296875,3.145427227020264,2.946572542190552
005661280443,3.489764928817749,3.551198005676269,3.59844708442688,3.5771360397338867,3.5668725967407227,3.622307300567627
C928D32FE5C5,4.301493644714356,4.239164352416992,4.382412433624268,4.240935802459717,4.269567012786865,4.435302734375
FF13996AB0B3,3.423880815505981,3.239225387573242,3.384783983230591,3.215083360671997,3.0388903617858887,3.4408583641052246
D91D25F55AD9,3.563415288925171,3.537054538726806,3.747358798980713,3.766401529312134,3.796265602111816,3.757693290710449
3550660EE2EC,2.590147018432617,2.607147216796875,2.8925859928131104,2.734121084213257,2.80344820022583,2.459895133972168
473FF163E44A,2.5552732944488525,2.370890617370605,2.7481958866119385,2.4827497005462646,2.259387731552124,2.535125494003296
5F679622B317,3.16157603263855,2.995361804962158,3.1006312370300293,2.889522075653076,2.7160325050354004,2.7711784839630127
7862D2AE5697,3.257416248321533,3.239048719406128,3.250208139419556,3.3327736854553223,3.34875226020813,2.721015214920044
25597135F582,3.573453664779663,3.5075199604034424,3.656427145004273,3.653724193572998,3.5172712802886963,3.6465773582458496
33E7F1C7E399,2.6051459312438965,2.5576865673065186,2.8198933601379395,2.5494086742401123,2.4366471767425537,2.6768133640289307
1274667FF6E3,3.551117420196533,3.493303060531616,3.752407550811768,3.644728899002075,3.4721322059631348,3.320074796676636
1C2665B95694,2.787360906600952,2.644981861114502,2.974892854690552,2.66475772857666,2.476149320602417,2.809983730316162
EF1CF9E844F7,2.9233734607696533,2.72747540473938,3.104172945022583,2.849749565124512,2.6463184356689453,2.744203329086304
1F3620A2965E,3.4001755714416504,3.323625326156616,3.658053398132324,3.5458478927612305,3.385577917098999,3.414425849914551
9ABF7B48B802,2.7258546352386475,2.718239545822144,3.073186159133911,2.895338535308838,2.7798314094543457,2.834802865982056
60CCF0F2DF38,3.6852853298187256,3.602241277694702,3.7340376377105713,3.698283672332764,3.641053915023804,3.6669938564300537
7EA986233EDA,3.209189414978028,3.0778846740722656,3.3225276470184326,3.215259313583374,3.0029985904693604,3.1718571186065674
1BE638E9C951,3.3353846073150635,3.309842824935913,3.4695069789886475,3.464792966842652,3.37121844291687,3.2314982414245605
A742ED869970,3.133619546890259,3.124347686767578,3.2880773544311523,3.1751716136932373,3.0265469551086426,3.2543246746063232
A91103F63B19,3.5089383125305176,3.5352489948272705,3.872746467590332,3.806500196456909,3.6592512130737305,3.556029796600342
948771F795EB,3.8021857738494873,3.789358377456665,3.9413187503814697,3.933389663696289,3.926156759262085,4.025015354156494
8F3B39C509B9,2.899826765060425,2.751721143722534,3.013899803161621,2.8161795139312744,2.549938917160034,2.6423239707946777
F91EFD0443E6,3.453876256942749,3.241966724395752,3.4555294513702397,3.224771022796631,2.923508882522583,3.4489474296569824
997589EE26E6,2.6815385818481445,2.6093175411224365,2.8154444694519043,2.455219984054565,2.298497438430786,2.7412850856781006
E81B50098AAC,3.351806640625,3.1823954582214355,3.3790671825408936,3.240321397781372,3.037165880203247,3.255866050720215
CDCE6EB37AF6,2.571306705474853,2.402772665023804,2.65441632270813,2.3550403118133545,2.2016921043396,2.2361035346984863
CB2F9A2B612B,3.3265247344970703,3.235877990722656,3.3859660625457764,3.3312501907348637,3.402738332748413,3.2567124366760254
BB5B58E098AB,2.731086015701294,2.625798463821411,3.018869638442993,2.901366710662842,2.797047615051269,2.384093761444092
239A72DE1E35,3.169053077697754,3.1048367023468018,3.141324281692505,3.054978370666504,3.069317102432251,3.231504440307617
C97C2190DB65,3.88408088684082,3.902224779129028,3.9178431034088135,3.882315874099731,3.851426839828491,3.911108255386353
D6894AB9188B,3.4021689891815186,3.2445333003997803,3.383143901824951,3.1631853580474854,2.9465649127960205,3.3686206340789795
8CDBA4104C7E,3.783086061477661,3.6257283687591553,3.6955373287200928,3.681086778640747,3.631069421768189,3.7134530544281006
7248792ECAC9,2.494687795639038,2.348446846008301,2.673470497131348,2.327552795410156,2.201221704483032,2.156964063644409
CFA55621F274,3.218466758728028,3.134466648101806,3.26242470741272,3.18206524848938,3.0590860843658447,3.1884610652923584
9C1A3F53B869,3.075117826461792,2.790877342224121,3.0057711601257324,2.6659514904022217,2.477422952651977,3.033679723739624
E07B043F3C2B,3.1559340953826904,2.929297685623169,3.1752617359161377,2.8939709663391118,2.652420997619629,3.1223647594451904
CA4941643D09,2.890740394592285,2.7669639587402344,3.0071797370910645,2.8180065155029297,2.6274871826171875,2.9384140968322754
F758E275C993,3.1931521892547607,3.1187217235565186,3.4273951053619385,3.3922219276428223,3.378331184387207,2.912219762802124
ABF21C9A2160,3.13505482673645,2.9395952224731445,3.076415061950684,2.938787937164306,2.7684695720672607,2.46748423576355
D3A5813D8C06,2.883553266525269,2.631500244140625,2.9601025581359863,2.6776037216186523,2.463981866836548,2.5000689029693604
A9ACA0A6ADE8,2.9393346309661865,2.9904048442840576,3.1177420616149902,3.055094718933105,3.0272750854492188,2.8893325328826904
907275FA42D0,2.7604005336761475,2.51064133644104,2.770261526107788,2.48703670501709,2.377199411392212,2.308617115020752
7921F1381801,3.2403414249420166,3.2172791957855225,3.295188665390014,3.2861557006835938,3.19179368019104,3.007753610610962
72732FD01203,3.415400505065918,3.238222122192383,3.334214448928833,3.1972007751464844,3.04021430015564,3.4744277000427246
75C950F8EA18,3.3153223991394043,3.1653835773468018,3.3810222148895264,3.211865186691284,2.891517877578736,3.180224657058716
C4472C6DFE66,2.7342746257781982,2.5438928604125977,2.8697454929351807,2.531975507736206,2.320123672485352,2.734038591384888
B067F0CBE15C,3.526782989501953,3.337132215499878,3.3966197967529297,3.440467357635498,3.4849162101745605,3.353970527648926
47006CCC27EC,3.160301446914673,3.0557315349578857,3.4694387912750244,3.170900344848633,2.875274896621704,3.0558745861053467
6A00BED6B62D,3.2245888710021973,3.135596752166748,3.1923954486846924,3.059860944747925,2.888234853744507,3.244895696640014
791AF7B78178,3.4184730052948,3.177313327789306,3.437216520309448,3.328958034515381,3.2433412075042725,3.316765308380127
8EEA38B2E6CD,3.2278716564178467,3.0062148571014404,3.177788257598877,2.922476053237915,2.663455009460449,3.024658679962158
7AAE019F70D6,3.307358741760254,3.066885709762573,3.2306108474731445,3.19655990600586,3.0580639839172363,2.986077070236206
65B1F548E8BE,3.6429927349090576,3.526066541671753,3.567523002624512,3.524794340133667,3.1920430660247803,3.3503072261810303
ABFEE879153D,3.331127643585205,3.1106135845184326,3.336448431015014,3.350461483001709,3.2529547214508057,2.8348870277404785
EA857E7CEFD9,3.464540719985962,3.2747914791107178,3.372822999954224,3.3899295330047607,3.483112335205078,3.322729110717773
2C681168A674,3.056845426559448,2.919317483901977,3.10251522064209,3.083922863006592,3.0128066539764404,2.532639741897583
88FD7FAAFA90,3.536297559738159,3.377823829650879,3.401416301727295,3.346890449523926,3.1985132694244385,3.1716866493225098
918C1880FCD8,3.727651357650757,3.6251087188720703,3.9086062908172607,3.772723436355591,3.6819756031036377,3.6943607330322266
DCEE7FD21CFD,3.435749292373657,3.3698554039001465,3.394773006439209,3.381378173828125,3.3375062942504883,3.4299354553222656
8079089BC4D8,2.702446460723877,2.6495137214660645,2.9909729957580566,2.880237340927124,2.7968497276306152,2.490606546401977
05EC08C05019,3.4949071407318115,3.291001558303833,3.5774013996124268,3.459871292114258,3.145673990249634,3.337443828582764
50611B996992,3.337307929992676,3.0984699726104736,3.183666467666626,2.95618224143982,2.668820381164551,3.01737117767334
56E32CEEB127,2.4237985610961914,2.422476530075073,2.933921813964844,2.6831507682800293,2.477705717086792,2.550743103027344
9E8984D81AC3,3.058232545852661,3.0095043182373047,3.221585273742676,3.128998279571533,3.1424074172973637,3.1400482654571533
60E686BA1E09,2.910320281982422,2.935835123062134,3.1310064792633057,3.124361515045166,3.0823328495025635,2.7364299297332764
85F4C57672EA,3.437502145767212,3.2530357837677,3.405313491821289,3.227545738220215,3.030093193054199,3.439231634140014
52AD70C9FE05,2.778326988220215,2.7521979808807373,2.97506046295166,2.735661745071411,2.5870120525360107,2.905758142471313
C2E3AD707EDC,3.081381559371948,2.8844428062438965,3.0703020095825195,2.920778751373291,2.734905481338501,2.6672983169555664
7B8400D217C1,2.4576807022094727,2.3698980808258057,2.934725046157837,2.558602094650269,2.421769380569458,2.5060880184173584
4DBF966A37CA,2.866186618804932,2.747006893157959,3.1260852813720703,2.929396152496338,2.677734136581421,2.965096950531006
3821238FE334,3.4667272567749023,3.2626078128814697,3.3534178733825684,3.0971720218658447,2.892629146575928,3.4342916011810303
9860EE12D1B3,3.332472324371338,3.104521989822388,3.3855581283569336,3.05007004737854,2.7250492572784424,3.331227779388428
12F89E196E97,3.5421159267425537,3.5738744735717773,3.7311851978302,3.717045783996582,3.61183762550354,3.520423650741577
875151F79017,3.3565943241119385,3.231328248977661,3.398831367492676,3.3697056770324707,3.261037588119507,3.0140914916992188
D2EBEB5FDA90,3.0114965438842773,2.852959394454956,3.131575584411621,2.9707839488983154,2.7680587768554688,2.808516025543213
3E6C6F1FE64D,3.4767305850982666,3.4185588359832764,3.5511457920074463,3.4933910369873047,3.3814287185668945,3.4883217811584477
389752B5BECF,3.1590688228607178,3.031766176223755,3.201406478881836,2.949094533920288,2.781052589416504,3.130796432495117
08FC47A564AE,3.286996603012085,3.308405637741089,3.37424635887146,3.395108222961426,3.445714235305786,3.43772029876709
68392F53B9D7,3.501136541366577,3.413411855697632,3.573769807815552,3.600015878677368,3.545481443405152,3.374607801437378
732952FF57F2,3.117805242538452,2.962968111038208,3.145241498947144,3.004594326019287,2.8093440532684326,3.06409239768982
079FDB42E429,3.412620306015014,3.3257973194122314,3.5734689235687256,3.5388166904449463,3.404071092605591,3.4883267879486084
DE962FEDCD9E,3.104879140853882,2.98084020614624,3.1266610622406006,2.9199604988098145,2.670452356338501,2.855698585510254
0C28481DFBB8,2.9689979553222656,2.7443783283233643,2.941410541534424,2.627262830734253,2.416911125183105,2.854822874069214
6CB31DED1BF0,3.3904576301574707,3.4158976078033447,3.5115559101104736,3.545487403869629,3.4138553142547607,3.209317684173584
CA966FF7F1E6,3.264833211898804,3.2168898582458496,3.277740716934204,3.2281839847564697,3.2083985805511475,3.222143173217773
830CCF8E0B23,3.576016664505005,3.5659217834472656,3.546177864074707,3.571929931640625,3.4082469940185547,3.537774085998535
5D4D6519DF94,4.084141254425049,3.990665197372437,4.226452350616455,4.168278694152832,4.110560417175293,4.182907104492188
AA416CED237D,3.161118745803833,2.950577735900879,3.464834451675415,3.349398374557495,3.1792550086975098,3.019129037857056
2CDDE76979DD,3.70860743522644,3.5436341762542725,3.61646032333374,3.6644444465637207,3.68084454536438,3.4788637161254883
5C69070E1E48,3.1589221954345703,2.9970836639404297,3.2412269115448,3.0956382751464844,2.9260566234588623,3.090278148651123
24C508ED6FE2,3.724097013473511,3.7001254558563232,3.765282869338989,3.7819316387176514,3.765459537506104,3.61507248878479
462832DCD932,2.750765562057495,2.628803968429565,3.0512912273406982,2.706967830657959,2.5104448795318604,2.7535855770111084
7D98C85F9223,3.4782536029815674,3.3165512084960938,3.425077199935913,3.4241905212402344,3.3107831478118896,2.8595833778381348
F069420C6DB7,3.1798245906829834,3.05850601196289,3.2898271083831787,3.24459171295166,3.201167345046997,3.106058359146118
C3E499B46594,2.978157997131348,2.7458553314208984,2.9162158966064453,2.6317834854125977,2.469089269638061,2.8694448471069336
7302457525D4,2.5427358150482178,2.323244094848633,2.742546558380127,2.472043037414551,2.2100489139556885,2.3958985805511475
6D8B9B8431A6,3.838125467300415,3.7246267795562735,3.8109030723571777,3.759665489196777,3.6051974296569824,3.89568829536438
0B72A4344B3E,3.035210609436035,2.908780336380005,3.0617616176605225,2.8442955017089844,2.57342529296875,2.890886783599853
65593BCE26BF,3.3272135257720947,3.2127585411071777,3.394033670425415,3.2665016651153564,3.049121856689453,3.2604846954345703
7CAFF57E1775,3.490786552429199,3.427557945251465,3.616345643997192,3.536197662353516,3.468700647354126,3.2886321544647217
D06C0F3D5553,3.57322359085083,3.4300928115844727,3.5637574195861816,3.460172653198242,3.3091137409210205,3.6217856407165527
98D8723E86D0,3.36293625831604,3.3195197582244877,3.4187586307525635,3.4180591106414795,3.3299622535705566,3.281904697418213
0C88A0C1602B,3.2680087089538574,3.169028759002685,3.32529091835022,3.2051730155944824,3.126197576522827,3.3154914379119877
F07EB7B6F40E,3.232960700988769,3.237098455429077,3.407536029815674,3.3512747287750244,3.129927396774292,3.1664392948150635
46302B93EF09,3.39469313621521,3.334805727005005,3.4932949542999268,3.459965944290161,3.266162157058716,3.2310917377471924
41D9F5D10332,3.389073133468628,3.2267556190490723,3.292323589324951,3.232224225997925,3.178217649459839,3.2674384117126465
ACB4771E367E,3.7394683361053462,3.6551220417022714,3.788816213607788,3.8429360389709473,3.737106561660767,3.618589162826538
0F19DD8FEEDC,2.937496423721313,2.7703347206115723,3.125521421432495,2.9967517852783203,2.8723833560943604,2.880852699279785
A84FFDD09442,2.873080015182495,2.5943081378936768,2.9821367263793945,2.72671127319336,2.4856202602386475,2.625588893890381
1649A2246587,3.5014607906341557,3.3694725036621094,3.5479769706726074,3.464812755584717,3.2687366008758545,3.4515416622161865
976E2E05C4EB,3.1519429683685303,2.9841158390045166,3.1764070987701416,3.023037433624268,2.768153429031372,3.0933375358581543
EEEF81C2E133,3.82793641090393,3.69258975982666,3.7363126277923584,3.7734670639038086,3.696853637695313,3.6942124366760254
7D519DA76B29,3.4599597454071045,3.419283151626587,3.660699844360352,3.680961608886719,3.5941994190216064,3.429417133331299
A81E2C81BCAB,3.644594669342041,3.676137208938599,3.85566782951355,3.8284642696380615,3.844421148300171,3.7877721786499023
F584D9BB5F5C,3.679759740829468,3.5154683589935303,3.688831090927124,3.560349941253662,3.2079520225524902,3.472298383712769
763EF698F56B,2.4181325435638428,2.2825794219970703,2.715249538421631,2.421076774597168,2.2674546241760254,2.5982179641723637
331760E7A5CB,3.007598400115967,2.9009130001068115,3.405380964279175,3.24668550491333,2.971641540527344,2.931574583053589
D26C9B0368D0,3.4056591987609863,3.352182388305664,3.4367711544036865,3.427387237548828,3.314387321472168,3.407052516937256
6305A432AB38,3.9347102642059326,3.7913105487823486,3.8093435764312735,3.770303010940552,3.534637212753296,3.9031944274902335
327F36243259,3.76022744178772,3.659060001373291,3.8333160877227774,3.789359331130981,3.6926229000091553,3.85117244720459
F7CF6202A7FA,3.426923513412476,3.2687673568725586,3.368870973587036,3.152516365051269,2.915400266647339,3.579341411590576
1B981E7E59C5,3.040802240371704,2.924211263656616,3.2558844089508057,2.977090835571289,2.770206928253174,2.940791606903076
200671752EE0,3.661665201187134,3.546358346939087,3.692682027816773,3.660431385040283,3.693749189376831,3.740130424499512
E069D2A8AE1E,3.868231058120728,3.766082763671875,3.8744521141052246,3.803511619567871,3.69265079498291,3.9609436988830566
85808F0851D8,2.95357346534729,2.732489824295044,2.942317247390747,2.701045513153076,2.5219175815582275,2.697148561477661
9B5E142C63AC,3.915403127670288,3.873897075653076,3.9980080127716064,3.9398930072784415,3.9674479961395264,4.091236114501953
BF5E7CD37E4B,3.1200709342956543,2.906279325485229,3.196491241455078,2.9756059646606445,2.8459715843200684,2.8804755210876465
7C2650EEA2B6,4.323460578918457,4.18663215637207,4.254913330078125,4.188652515411377,4.158501625061035,4.335033893585205
AB201C60C269,3.4963572025299072,3.396672248840332,3.415487051010132,3.397467613220215,3.284536838531494,3.4275035858154297
EB8030177678,3.0402300357818604,2.9135236740112305,3.1938183307647705,3.009063243865967,2.804492235183716,3.1544079780578613
25518B329285,3.441906213760376,3.3095719814300537,3.304386615753174,3.238372802734375,3.461172819137573,3.52760648727417
8E2EB0B4B92C,3.3471412658691406,3.28369140625,3.430371046066284,3.364776134490967,3.3589107990264893,3.3745057582855225
FF2B30052436,2.958080768585205,2.8050217628479004,3.1869430541992188,2.96868109703064,2.750495195388794,2.9345180988311768
A2CAB9C551B9,3.0957906246185303,3.0031704902648926,3.409021139144897,3.273179531097412,3.328664541244507,3.050554037094116
15AC952FFBC1,3.032630681991577,2.958038806915283,3.0866973400115967,2.947765350341797,2.747070550918579,2.9010744094848637
FAC0A72D62EE,3.699010610580444,3.683114767074585,3.7348783016204834,3.731377363204956,3.583864212036133,3.8027751445770255
ACEDBB3C81A0,3.2092013359069824,3.029447555541992,3.197594165802002,3.065612316131592,2.864468097686768,3.0696611404418945
6531927DF837,4.273995399475098,4.285112380981445,4.6612749099731445,4.468160629272461,4.40806770324707,4.341806411743164
3ADC97CB1DB6,3.390030860900879,3.455772638320923,3.7012107372283936,3.7394227981567374,3.654629230499268,3.443251371383667
5EFD8FA4133A,3.6724212169647217,3.490997314453125,3.551134824752808,3.5200858116149902,3.2743020057678223,3.54294490814209
56053054CB1F,3.23258376121521,3.042781114578247,3.40352725982666,3.393688201904297,3.318739414215088,2.93190860748291
E4124757C2B0,3.1283676624298096,3.0462982654571533,3.2606329917907715,3.1986684799194336,3.1857168674468994,3.067915678024292
E9E68651B168,3.8154470920562735,3.7219276428222656,3.694859266281128,3.6643471717834473,3.740184545516968,3.8864285945892334
D8D84A2E4CE0,2.8213753700256348,2.674098253250122,2.8904426097869877,2.753225326538086,2.5713932514190674,2.5763487815856934
0022683E9EA5,2.759638786315918,2.6180615425109863,2.867982625961304,2.7617297172546387,2.5507423877716064,2.616389751434326
52DC3B7C3952,4.0800089836120605,4.062277317047119,4.121540069580078,4.121573448181152,4.208762168884277,4.165591239929199
A38A3B76558A,3.713414669036865,3.4995687007904053,3.62538743019104,3.450049877166748,3.231966018676758,3.456752061843872
4353BF70C4A3,3.57716965675354,3.366745948791504,3.430261373519897,3.284046173095703,3.1200406551361084,3.5953612327575684
7B0430EDACBA,3.345061779022217,3.2276804447174072,3.4798736572265625,3.375883817672729,3.0427615642547607,3.2065622806549072
CCC05B237877,3.115556478500366,2.885994911193848,3.1028366088867188,2.8896853923797607,2.594721794128418,2.789330005645752
3741D275F8BC,3.593333005905152,3.501913070678711,3.5709421634674072,3.556065559387207,3.357304811477661,3.514426946640014
89A2B91E59C5,3.605621814727783,3.5157957077026367,3.655339956283569,3.687774658203125,3.5714356899261475,3.236768245697021
1D47271C213D,3.410439729690552,3.284248113632202,3.475958108901977,3.3058948516845703,2.929585218429565,3.3501980304718018
63E2278271E4,2.550157070159912,2.4718668460845947,3.006164312362671,2.8019869327545166,2.571398496627808,2.5117506980896
615FAEE4F8EF,3.5475223064422607,3.4910547733306885,3.5775763988494877,3.598160982131958,3.665708065032959,3.647115230560303
4C3AFB55C4F7,3.8252131938934326,3.657034158706665,3.756463050842285,3.633206844329834,3.436829090118408,3.855088710784912
CB892FB55B59,3.5893096923828125,3.4511382579803467,3.50284481048584,3.443929433822632,3.2256150245666504,3.5900087356567383
101576652D3B,3.882114410400391,3.924718141555786,4.047544956207275,3.950642108917236,3.8367998600006095,3.892110109329224
A4CD4307D620,3.5356273651123047,3.5714383125305176,3.873446702957153,3.891047954559326,3.706761598587036,3.515159368515014
F7DC6C783239,4.021268367767334,3.977280378341675,4.085632801055908,4.056859970092773,4.087881565093994,4.088833332061768
9532BA8E40BA,3.583475112915039,3.337216854095459,3.419965505599976,3.3642613887786865,3.215301275253296,3.4151451587677
E566F0D20F98,3.392956018447876,3.3371145725250244,3.5433523654937744,3.523188591003418,3.485395669937134,3.374673128128052
7B4B838D8360,2.9216578006744385,2.6344668865203857,2.8277130126953125,2.69212007522583,2.583576440811157,2.253364562988281
D01F88C1F2A0,2.9724831581115723,2.9306061267852783,3.24216365814209,3.071706771850586,2.875457763671875,2.96803617477417
BB430219DBB4,2.785137176513672,2.5840022563934326,2.862992525100708,2.5839221477508545,2.402332067489624,2.685698747634888
253108CDC69F,3.079634189605713,2.7927615642547607,3.0509583950042725,2.805309295654297,2.5488688945770264,2.8501968383789062
F5EFA67354E6,3.0061802864074707,2.867811679840088,3.2707889080047607,3.231739044189453,3.211431741714477,2.861753463745117
57D4C53890E6,3.202397346496582,3.181313753128052,3.2248809337615967,3.239722728729248,3.2163970470428467,2.503772497177124
5C3A7990C870,3.067415237426758,2.9936554431915283,3.39651107788086,3.0492043495178223,2.7310032844543457,3.0717289447784424
C05745235FE7,3.434784412384033,3.193472385406494,3.317816257476806,3.0273373126983643,2.7528834342956543,3.3270113468170166
6F30733E6B4B,3.0713090896606445,3.0226831436157227,3.1487362384796143,2.9858264923095703,2.7326338291168213,2.9456710815429688
7A68E1FB7863,3.486656188964844,3.271850824356079,3.3880743980407715,3.112703800201416,2.823641300201416,3.43402361869812
7138786DA45C,3.273260593414306,3.064705610275269,3.2638628482818604,3.055671215057373,2.839350938796997,3.228020668029785
5ADD410B9783,2.8262617588043213,2.602611303329468,2.962378025054932,2.6897761821746826,2.3620951175689697,2.576809883117676
E382BBC2D88E,3.49106764793396,3.349285840988159,3.494835138320923,3.5092601776123047,3.269964694976806,3.4041733741760254
1A56FC79C084,2.9885504245758057,2.7825846672058105,3.0059807300567627,2.676816701889038,2.381758451461792,2.8045437335968018
43B0E1211D58,3.818251848220825,3.67539644241333,3.8254554271698,3.833177089691162,3.796534299850464,3.667165994644165
F4CFA4007C99,2.678659677505493,2.5111262798309326,2.838155746459961,2.49363374710083,2.353861093521118,2.4184212684631348
D457F3AEAC6D,3.201605319976806,3.1169679164886475,3.354926586151123,3.263415813446045,3.180413007736206,2.834326982498169
759E0659FF69,3.0658133029937744,2.958109140396118,3.0643887519836426,2.879947662353516,2.70883846282959,2.9942359924316406
44E2726DA1B3,3.2715954780578613,3.166327714920044,3.3763108253479004,3.332428216934204,3.234305620193481,3.1738224029541016
39B3FC0EAE2A,3.653278112411499,3.61252236366272,3.791348934173584,3.699514389038086,3.492821216583252,3.664559841156006
