text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8C880B194034,2.875,2.55859375,2.83203125,2.53515625,2.369140625,2.544921875
8C44127FF83C,3.59765625,3.4296875,3.583984375,3.41796875,3.24609375,3.681640625
462832DCD932,2.685546875,2.49609375,3.052734375,2.630859375,2.384765625,2.68359375
8B155840CA6D,4.16796875,3.9296875,3.90234375,3.91796875,3.8125,3.9296875
8A4D99910F10,3.29296875,3.21484375,3.36328125,3.330078125,3.271484375,2.8828125
89A2B91E59C5,3.560546875,3.513671875,3.728515625,3.708984375,3.685546875,3.341796875
88FD7FAAFA90,3.474609375,3.2265625,3.296875,3.130859375,3.095703125,3.001953125
46302B93EF09,3.703125,3.525390625,3.634765625,3.57421875,3.30859375,3.390625
8778DE7C8D0E,3.22265625,3.029296875,3.2578125,3.134765625,3.017578125,2.810546875
8772F74F5EE0,3.544921875,3.443359375,3.474609375,3.310546875,2.91015625,3.529296875
876DD6D022A9,3.365234375,3.083984375,3.3046875,3.091796875,2.876953125,3.3203125
87692B9A8184,3.80078125,3.662109375,3.69140625,3.58984375,3.37890625,3.8671875
875151F79017,3.40234375,3.1484375,3.39453125,3.353515625,3.31640625,2.92578125
4668B9F74078,2.61328125,2.48046875,2.8984375,2.724609375,2.509765625,2.6640625
85F4C57672EA,3.552734375,3.37109375,3.51953125,3.33203125,3.19140625,3.541015625
85808F0851D8,2.751953125,2.65625,2.900390625,2.572265625,2.412109375,2.720703125
856351253492,3.158203125,2.93359375,3.134765625,3.07421875,3.0546875,3.091796875
47006CCC27EC,3.30859375,3.21484375,3.4921875,3.326171875,3.1015625,3.251953125
840619A0CF0B,2.767578125,2.70703125,3.16015625,3.02734375,2.869140625,2.759765625
474D243CD03A,3.787109375,3.7421875,3.609375,3.623046875,3.640625,3.859375
519A1A92C8C8,2.6796875,2.5,2.876953125,2.689453125,2.45703125,2.52734375
40AA29D2F32B,2.7578125,2.73828125,3.01171875,2.8359375,2.740234375,2.806640625
763EF698F56B,2.556640625,2.33984375,2.83203125,2.59375,2.310546875,2.638671875
75DAA54880C1,3.703125,3.28515625,3.51171875,3.3359375,2.982421875,3.16015625
67D58F9FA53C,2.61328125,2.404296875,2.8203125,2.603515625,2.5390625,2.125
57E8161AEF27,2.859375,2.61328125,2.923828125,2.7890625,2.6875,2.521484375
65B1F548E8BE,3.572265625,3.42578125,3.408203125,3.357421875,3.07421875,3.28515625
65593BCE26BF,3.505859375,3.435546875,3.5390625,3.474609375,3.1015625,3.5625
6531927DF837,4.24609375,4.16015625,4.73828125,4.375,4.46875,4.296875
63E2278271E4,2.591796875,2.43359375,3.09375,2.912109375,2.798828125,2.62109375
6305A432AB38,3.84765625,3.78125,3.6796875,3.578125,3.376953125,3.990234375
62E5030D1A59,3.697265625,3.646484375,3.880859375,3.59765625,3.31640625,3.794921875
62B3C9C3398E,3.181640625,3.181640625,3.51171875,3.4140625,3.30859375,3.30078125
62243789233B,3.92578125,3.93359375,4.12890625,4.09375,4.01171875,3.96484375
62196AC0ABE8,2.814453125,2.4453125,2.9140625,2.630859375,2.373046875,2.732421875
597D76A3BF40,4.0,3.927734375,4.2734375,4.1875,4.01171875,4.0390625
61B9D7E74839,3.021484375,2.994140625,3.259765625,3.076171875,3.015625,2.912109375
57DFE525E50A,3.904296875,3.7890625,4.43359375,4.3046875,4.0625,3.76953125
615FAEE4F8EF,3.58984375,3.431640625,3.494140625,3.5,3.4765625,3.544921875
60E9300D597C,2.5625,2.333984375,2.83984375,2.451171875,2.13671875,2.580078125
60E686BA1E09,2.91015625,2.90234375,3.080078125,3.142578125,3.087890625,2.697265625
60D9DD69CE8D,3.015625,2.947265625,3.232421875,3.162109375,2.931640625,3.1328125
60623DB5DE7A,3.61328125,3.544921875,3.6953125,3.7109375,3.76953125,3.73828125
603863409B06,3.494140625,3.447265625,3.5703125,3.33203125,2.92578125,3.53125
5A977087E7E8,3.150390625,2.919921875,3.19140625,3.06640625,2.955078125,2.7890625
5AC1AB0965F6,3.767578125,3.57421875,3.609375,3.623046875,3.68359375,3.634765625
5F67A5D3DBB0,3.2421875,2.779296875,3.177734375,3.078125,3.064453125,2.916015625
5F1183463E9D,3.671875,3.53515625,3.65625,3.72265625,3.76953125,3.505859375
5EFD8FA4133A,3.810546875,3.52734375,3.44140625,3.3984375,3.2734375,3.447265625
5ADD410B9783,2.958984375,2.482421875,2.9609375,2.69140625,2.29296875,2.57421875
5D4D6519DF94,3.8984375,3.90625,4.20703125,4.1484375,4.0546875,3.994140625
5C3A7990C870,3.26953125,3.001953125,3.37109375,3.07421875,2.74609375,3.0859375
598C1E9B27C8,2.994140625,2.712890625,3.228515625,3.05078125,2.953125,2.822265625
68392F53B9D7,3.373046875,3.279296875,3.46875,3.443359375,3.564453125,3.369140625
57D4C53890E6,3.21484375,3.140625,3.162109375,3.244140625,3.248046875,2.359375
5754104B2928,3.345703125,3.26953125,3.615234375,3.548828125,3.56640625,3.306640625
75C950F8EA18,3.318359375,3.0703125,3.435546875,3.140625,2.849609375,3.169921875
75AA6229A116,2.87890625,2.830078125,3.171875,3.029296875,2.99609375,2.95703125
759E0659FF69,3.0703125,3.021484375,3.173828125,2.98046875,2.734375,3.041015625
5241864FBC48,3.927734375,3.845703125,3.966796875,3.875,4.0234375,4.01171875
750AFA674F45,3.220703125,3.09765625,3.25390625,2.97265625,2.787109375,3.236328125
74CE2F003968,2.669921875,2.486328125,2.72265625,2.541015625,2.4296875,2.123046875
732952FF57F2,3.185546875,2.9375,3.10546875,2.951171875,2.837890625,3.109375
73234AB62383,3.302734375,3.35546875,3.30078125,3.466796875,3.583984375,3.482421875
7302457525D4,2.427734375,2.30859375,2.640625,2.439453125,2.16015625,2.48046875
72C0B0B91BFC,2.77734375,2.78125,3.158203125,3.140625,3.021484375,2.798828125
52AD70C9FE05,2.74609375,2.91796875,3.01953125,2.880859375,2.794921875,3.04296875
72732FD01203,3.380859375,3.26171875,3.35546875,3.2265625,3.13671875,3.6015625
7138786DA45C,3.22265625,3.109375,3.30859375,3.1640625,2.9453125,3.375
52DC3B7C3952,4.1796875,4.1953125,4.109375,4.2578125,4.4609375,4.30859375
6F30733E6B4B,2.990234375,2.990234375,3.09375,3.001953125,2.685546875,2.96484375
6F0330A6C504,2.986328125,2.775390625,3.248046875,3.0234375,2.685546875,2.939453125
6E70CECCE25D,3.166015625,2.751953125,3.05078125,2.810546875,2.517578125,2.8984375
6D8B9B8431A6,3.857421875,3.74609375,3.7578125,3.68359375,3.5234375,3.94921875
55C7EC027A88,3.65234375,3.578125,3.59375,3.634765625,3.560546875,3.67578125
56053054CB1F,3.30859375,2.99609375,3.373046875,3.37109375,3.47265625,2.927734375
6CB31DED1BF0,3.505859375,3.44921875,3.5625,3.61328125,3.517578125,3.212890625
5666CD4AA5CD,2.8046875,2.765625,3.046875,2.80078125,2.708984375,2.970703125
6BFDA0FE1CB2,3.916015625,3.6640625,3.712890625,3.673828125,3.390625,3.677734375
56C4259AA5C2,3.30859375,3.001953125,3.275390625,3.109375,2.880859375,3.16015625
6BDF73E50719,2.11328125,2.0078125,2.568359375,2.28125,1.9775390625,2.29296875
6B2FD789B8C8,3.6015625,3.5390625,3.541015625,3.48046875,3.37890625,3.7421875
6B20E9C115AF,2.796875,2.763671875,3.060546875,2.951171875,2.759765625,2.6484375
6A7F75AD2ADE,2.849609375,2.486328125,2.78125,2.41015625,2.197265625,2.783203125
6A0DE6BCFA73,3.408203125,2.998046875,3.16015625,2.859375,2.572265625,2.892578125
523130079501,3.5546875,3.302734375,3.50390625,3.25,3.033203125,3.33984375
9152EA0F430B,3.056640625,2.91015625,3.1953125,2.9921875,2.9375,3.228515625
918C1880FCD8,3.73046875,3.56640625,3.7578125,3.62890625,3.630859375,3.662109375
402CAB074577,3.880859375,3.802734375,3.90625,3.986328125,4.0859375,4.1171875
2C34CE94B837,3.119140625,3.0234375,3.615234375,3.525390625,3.357421875,2.814453125
C5B351564A3F,3.00390625,2.626953125,2.9296875,2.62109375,2.46484375,2.53515625
C4B53350B704,2.810546875,2.607421875,3.009765625,2.734375,2.40234375,2.310546875
C4472C6DFE66,2.646484375,2.3671875,2.841796875,2.482421875,2.19921875,2.626953125
C3E499B46594,3.068359375,2.841796875,2.96484375,2.72265625,2.509765625,2.93359375
C2F34D6A76D4,3.431640625,3.203125,3.64453125,3.421875,3.001953125,3.373046875
C2E3AD707EDC,3.220703125,2.951171875,3.1953125,2.958984375,2.74609375,2.728515625
2CDDE76979DD,3.814453125,3.490234375,3.634765625,3.703125,3.70703125,3.373046875
2D8464A3BD5B,3.3359375,3.201171875,3.310546875,3.203125,2.919921875,3.3984375
5C69070E1E48,3.080078125,2.93359375,3.130859375,2.974609375,2.896484375,3.197265625
BFCE7D755436,3.29296875,2.966796875,3.20703125,2.865234375,2.70703125,3.1640625
BF5E7CD37E4B,3.5390625,3.009765625,3.41796875,3.140625,2.955078125,2.951171875
BEC3906A1122,3.20703125,3.310546875,3.41015625,3.3828125,3.337890625,3.427734375
2BFB0A8F50E1,3.716796875,3.658203125,3.681640625,3.560546875,3.23828125,3.73046875
BE68C5AB58A1,2.62109375,2.474609375,2.857421875,2.501953125,2.2578125,2.67578125
BC8115EEB029,2.857421875,2.763671875,2.994140625,2.876953125,2.76953125,2.60546875
2DDFC0DFC442,3.677734375,3.638671875,3.681640625,3.828125,3.75390625,3.443359375
BB7BD362A162,3.216796875,3.140625,3.220703125,3.123046875,3.0078125,2.966796875
BB5B58E098AB,2.8203125,2.578125,3.001953125,2.92578125,2.818359375,2.396484375
BB430219DBB4,2.732421875,2.572265625,2.85546875,2.60546875,2.376953125,2.662109375
BB240E6FF61F,3.970703125,3.744140625,4.25390625,3.724609375,3.49609375,3.87109375
B9BA0955819D,3.41015625,3.48046875,3.5234375,3.48828125,3.6328125,3.654296875
B86530090737,3.236328125,3.31640625,3.55859375,3.42578125,3.576171875,3.31640625
2EA9DA7AAD2C,3.8125,3.78515625,3.712890625,3.78515625,3.92578125,4.00390625
2EB94A444839,3.27734375,3.162109375,3.291015625,3.09375,2.9609375,3.5
B7468C4DD17C,3.50390625,3.486328125,3.552734375,3.376953125,3.119140625,3.56640625
B543953F757A,3.044921875,2.841796875,3.5078125,3.177734375,2.919921875,2.90625
2F93B934ED27,3.078125,2.75390625,3.083984375,2.78125,2.572265625,2.96875
BD0CEEC9B429,3.435546875,3.123046875,3.400390625,3.232421875,3.033203125,3.1171875
C779E68B8B7E,2.537109375,2.421875,2.716796875,2.53515625,2.470703125,2.736328125
C78951522AC0,3.65625,3.482421875,3.71875,3.55078125,3.38671875,3.54296875
C79292B5F78A,3.400390625,3.298828125,3.521484375,3.484375,3.552734375,3.3125
D06C0F3D5553,3.517578125,3.224609375,3.427734375,3.244140625,3.294921875,3.54296875
21737947650E,3.111328125,2.95703125,3.244140625,2.953125,2.623046875,3.115234375
D0211302AE30,3.232421875,3.3046875,3.580078125,3.365234375,3.3515625,3.375
D01F88C1F2A0,2.861328125,2.923828125,3.150390625,3.064453125,2.974609375,3.10546875
CFD0D13D3180,3.59765625,3.388671875,3.6171875,3.4140625,2.955078125,3.349609375
2286BCFF86EB,4.1953125,3.955078125,4.0625,4.05078125,4.11328125,4.01953125
23958A3106EA,3.458984375,3.154296875,3.26171875,3.12109375,2.84765625,3.203125
CEE41F7526FA,3.384765625,3.23046875,3.423828125,3.39453125,3.208984375,3.232421875
CEC5B40D1688,3.916015625,3.626953125,3.923828125,3.80859375,3.494140625,3.724609375
244973AE9715,3.796875,3.521484375,3.78515625,3.7734375,3.748046875,3.572265625
24C508ED6FE2,3.87109375,3.6328125,3.765625,3.662109375,3.658203125,3.515625
24DAF94F0A18,3.1953125,3.146484375,3.396484375,3.1640625,3.044921875,3.34375
253108CDC69F,3.248046875,2.80859375,3.10546875,2.8203125,2.568359375,2.943359375
CE19B516A167,2.904296875,2.78125,3.0078125,2.84765625,2.736328125,2.8046875
25518B329285,3.54296875,3.373046875,3.2890625,3.32421875,3.4609375,3.5625
CDCE6EB37AF6,2.58984375,2.380859375,2.6640625,2.435546875,2.30859375,2.283203125
CCC05B237877,3.328125,2.927734375,3.185546875,2.94140625,2.751953125,2.787109375
272CA21BAE13,3.2109375,2.984375,3.021484375,2.818359375,2.6484375,2.87109375
277A95AC0190,3.171875,2.986328125,3.134765625,3.201171875,3.0546875,2.783203125
CB892FB55B59,3.927734375,3.66015625,3.5703125,3.6953125,3.533203125,3.673828125
2855CD45984F,1.82421875,1.861328125,2.3984375,2.265625,2.0078125,1.86328125
CA966FF7F1E6,3.04296875,2.99609375,3.046875,2.947265625,2.984375,3.0859375
CA11FD3CAC43,3.865234375,3.712890625,3.677734375,3.65625,3.51953125,3.783203125
C97C2190DB65,3.83984375,3.830078125,3.8203125,3.9765625,3.802734375,3.5390625
293A93F037A7,3.3125,3.349609375,3.2734375,3.2734375,3.369140625,3.041015625
2A2AE5FB899F,3.259765625,3.033203125,3.25390625,3.078125,2.884765625,3.23046875
2A96CE614119,3.392578125,3.478515625,3.701171875,3.58984375,3.615234375,3.470703125
2B69ADAD868C,3.37890625,3.26953125,3.6015625,3.447265625,3.294921875,3.30078125
2B9C5C3BB7B9,3.2890625,3.23046875,3.431640625,3.3828125,3.353515625,2.935546875
305EFA6DBBBF,3.337890625,3.099609375,3.58203125,3.5390625,3.20703125,3.005859375
307D618AF467,3.125,3.03125,3.1796875,3.10546875,2.705078125,3.298828125
327F36243259,3.697265625,3.4765625,3.716796875,3.55078125,3.701171875,3.921875
32B2D5592E1D,2.5234375,2.34765625,2.693359375,2.322265625,2.107421875,2.65625
A0D47C0DD67F,3.171875,3.10546875,3.482421875,3.21484375,3.115234375,2.876953125
A02E1D0BEACF,3.1796875,3.138671875,3.40625,3.3203125,3.388671875,3.064453125
39B3FC0EAE2A,3.8125,3.69140625,3.8359375,3.701171875,3.548828125,3.73828125
3ADC97CB1DB6,3.283203125,3.384765625,3.486328125,3.546875,3.58203125,3.34765625
9E8984D81AC3,3.046875,2.90625,3.244140625,3.087890625,3.119140625,2.892578125
3C56844D4CF0,3.3359375,2.9375,3.255859375,2.841796875,2.64453125,3.146484375
9DDBBA28EBD0,3.060546875,2.94140625,3.11328125,3.03515625,2.87890625,2.77734375
3CDD56FF3477,3.876953125,3.55078125,3.798828125,3.583984375,3.259765625,3.791015625
3CED6DDF77BE,3.5390625,3.525390625,3.62890625,3.50390625,3.599609375,3.45703125
9C76CF46D791,3.900390625,3.837890625,3.98828125,3.916015625,3.998046875,4.07421875
9C1A3F53B869,3.052734375,2.853515625,2.921875,2.67578125,2.474609375,3.158203125
9B5E142C63AC,3.87109375,3.904296875,4.01171875,3.921875,4.0390625,4.08984375
3E607F7C98ED,3.34765625,3.134765625,3.427734375,3.3828125,3.208984375,3.123046875
3E6C6F1FE64D,3.7578125,3.6015625,3.66015625,3.65625,3.69921875,3.67578125
9AFAE6562E98,3.70703125,3.576171875,3.83203125,3.791015625,3.6328125,3.49609375
997589EE26E6,2.5546875,2.494140625,2.7265625,2.515625,2.310546875,2.578125
995452515AB0,2.228515625,2.19921875,2.5859375,2.294921875,2.04296875,2.30859375
98D8723E86D0,3.50390625,3.380859375,3.408203125,3.404296875,3.31640625,3.306640625
9860EE12D1B3,3.501953125,3.115234375,3.408203125,2.994140625,2.66796875,3.330078125
3F20E4B1AA0D,3.39453125,2.962890625,3.16796875,3.068359375,2.771484375,2.818359375
982053C6DAD6,3.853515625,3.951171875,4.19140625,3.98046875,3.982421875,3.96484375
97C6E22BA8EE,3.31640625,3.1171875,3.36328125,3.169921875,2.841796875,2.98828125
976E2E05C4EB,2.98828125,2.78125,3.076171875,2.90625,2.6796875,3.01171875
3F80F96A6F5A,3.43359375,3.212890625,3.251953125,3.107421875,2.962890625,3.421875
965DC6768854,2.962890625,2.91015625,3.078125,2.833984375,2.599609375,3.16015625
9532BA8E40BA,3.58984375,3.30078125,3.3515625,3.345703125,3.375,3.396484375
400E5AA27067,3.53515625,3.314453125,3.29296875,3.41796875,3.228515625,2.873046875
93385DED39E7,3.828125,3.560546875,3.91015625,3.755859375,3.48046875,3.68359375
92D03AB56C53,2.890625,2.642578125,2.982421875,2.73046875,2.4296875,2.79296875
A1CA2A691C98,3.10546875,3.19140625,3.41015625,3.384765625,3.3515625,3.400390625
200671752EE0,3.595703125,3.423828125,3.609375,3.541015625,3.75,3.70703125
39929B24673E,3.177734375,2.826171875,2.958984375,2.759765625,2.48828125,2.884765625
A2EA2D3D0542,3.5546875,3.544921875,3.919921875,3.818359375,3.720703125,3.392578125
331103D7D5CF,3.78515625,3.62890625,3.865234375,3.72265625,3.609375,3.69140625
B1BF25C4C28B,3.8984375,3.685546875,3.7890625,3.775390625,3.419921875,3.7578125
331760E7A5CB,3.0546875,2.880859375,3.494140625,3.275390625,2.994140625,2.955078125
B067F0CBE15C,3.734375,3.37109375,3.380859375,3.560546875,3.509765625,3.283203125
349FF2E7D179,3.654296875,3.654296875,3.931640625,3.9375,3.9765625,3.82421875
34D76C62269C,3.318359375,3.38671875,3.43359375,3.505859375,3.564453125,3.482421875
AE178808D4FB,3.392578125,3.3984375,3.42578125,3.4765625,3.66796875,3.287109375
AE0DB193F5B5,2.978515625,2.869140625,3.2421875,2.849609375,2.5546875,2.98046875
ACEDBB3C81A0,3.169921875,3.017578125,3.205078125,3.087890625,2.8984375,3.00390625
ACB4771E367E,3.697265625,3.50390625,3.75,3.73046875,3.771484375,3.529296875
3651697D855B,3.380859375,3.26171875,3.515625,3.365234375,3.078125,2.88671875
ABFEE879153D,3.34765625,3.1484375,3.44140625,3.48046875,3.25390625,2.869140625
ABEA8B5724EF,3.296875,3.17578125,3.416015625,3.17578125,2.9921875,2.943359375
AB201C60C269,3.638671875,3.3203125,3.513671875,3.3515625,3.552734375,3.34765625
AAAAA48F6FEB,4.31640625,4.26171875,4.4296875,4.3359375,4.3125,4.34765625
AA416CED237D,3.1171875,2.884765625,3.544921875,3.392578125,3.3359375,3.09765625
3741D275F8BC,3.58203125,3.37109375,3.53515625,3.361328125,3.255859375,3.421875
37A8D06A04AC,2.830078125,2.681640625,2.921875,2.544921875,2.234375,3.109375
A93471B62AF5,3.796875,3.798828125,3.986328125,3.8984375,3.966796875,3.8359375
A84FFDD09442,2.833984375,2.580078125,2.99609375,2.798828125,2.57421875,2.7265625
A81E2C81BCAB,3.6015625,3.68359375,3.75390625,3.814453125,3.912109375,3.669921875
A72FE8731B45,3.34375,3.380859375,3.54296875,3.625,3.611328125,3.193359375
3816B67C0B31,3.494140625,3.10546875,3.111328125,3.111328125,3.103515625,2.5078125
3821238FE334,3.666015625,3.396484375,3.39453125,3.267578125,3.107421875,3.53515625
A4CD4307D620,3.640625,3.62890625,3.876953125,3.84375,3.833984375,3.521484375
A38A3B76558A,3.876953125,3.58203125,3.724609375,3.5078125,3.30859375,3.66015625
389752B5BECF,3.021484375,3.025390625,3.177734375,2.91796875,2.59765625,3.15625
A356547BF789,2.591796875,2.345703125,2.796875,2.51171875,2.212890625,2.548828125
39492CE9549E,3.583984375,3.544921875,3.837890625,3.58203125,3.478515625,3.6953125
A2CAB9C551B9,3.029296875,2.806640625,3.3671875,3.138671875,3.201171875,2.90234375
0022683E9EA5,2.68359375,2.509765625,2.865234375,2.66015625,2.462890625,2.546875
F69C85F4C3CA,1.3974609375,1.48828125,1.8798828125,1.4169921875,2.265625,2.046875
684166ED2438,2.1015625,2.013671875,2.189453125,2.052734375,2.13671875,1.9267578125
5FFB959ED7BA,2.341796875,2.400390625,2.669921875,2.4140625,2.771484375,2.724609375
B046D31B68F0,2.625,2.775390625,3.029296875,2.765625,2.9921875,3.111328125
BCDED505B597,2.880859375,3.01953125,3.150390625,3.01953125,3.169921875,3.283203125
13E1CB9819CB,2.859375,3.072265625,3.23828125,3.134765625,3.58203125,3.255859375
B0B703E881B7,2.583984375,2.767578125,2.943359375,2.791015625,3.09765625,2.939453125
F7B655834981,1.603515625,1.6025390625,1.92578125,1.740234375,1.9052734375,1.455078125
CBE7994D8199,2.791015625,2.724609375,3.06640625,2.80078125,3.041015625,2.837890625
93575D076743,3.00390625,2.896484375,3.126953125,2.8359375,3.1875,3.060546875
5AA45740A848,3.39453125,3.2890625,3.3671875,3.333984375,3.685546875,3.361328125
53E542321463,2.705078125,2.857421875,3.03125,2.916015625,3.294921875,3.12890625
B8961D64A158,2.5703125,2.587890625,2.740234375,2.630859375,2.791015625,2.3359375
323F5DADC975,2.40625,2.357421875,2.623046875,2.37109375,2.42578125,2.443359375
1FACF7E8D0A7,2.84765625,3.04296875,3.1328125,2.990234375,3.1484375,3.076171875
38EE843B5CD1,2.70703125,2.890625,3.068359375,2.822265625,3.052734375,3.1328125
FA145FA7B678,2.111328125,2.19921875,2.28515625,2.1328125,2.166015625,2.13671875
F12C7794CDCB,3.033203125,3.265625,3.361328125,3.466796875,3.478515625,3.27734375
2909EE180A2A,2.861328125,2.873046875,2.919921875,2.830078125,3.060546875,2.970703125
BA1651806E60,2.609375,2.60546875,2.65625,2.54296875,2.759765625,2.77734375
F45F03EBB2CA,2.654296875,2.763671875,3.12890625,2.837890625,3.060546875,3.111328125
5FE4F223CEA8,2.51171875,2.646484375,2.916015625,2.76171875,3.00390625,2.841796875
62DCD859B7FB,2.66796875,2.849609375,3.041015625,2.84375,3.1796875,3.134765625
2ACDFF7FCAAA,2.5859375,2.619140625,2.791015625,2.62109375,2.890625,2.630859375
E0C521DEB367,2.80078125,2.90234375,3.0546875,2.974609375,3.0234375,3.048828125
584C6453CA5A,2.435546875,2.46484375,2.94921875,2.853515625,2.9296875,2.52734375
10F5D7C3719C,2.791015625,2.609375,2.888671875,2.6328125,2.73046875,2.90234375
4BF17A253013,2.298828125,2.162109375,2.392578125,2.205078125,2.201171875,1.8505859375
9725E454418F,2.162109375,2.125,2.34765625,2.126953125,2.11328125,2.025390625
82618B162AAC,2.751953125,2.87890625,2.880859375,2.88671875,3.169921875,2.9140625
AD72A536B54A,2.603515625,2.5234375,2.7890625,2.681640625,2.892578125,2.611328125
9D8B3825C355,2.306640625,2.43359375,2.509765625,2.234375,2.333984375,2.423828125
257D0126F271,2.89453125,2.74609375,2.978515625,2.732421875,2.94921875,3.02734375
E353A05E7C8C,2.587890625,2.591796875,2.83984375,2.66015625,2.7109375,2.6484375
E0BFF1488787,2.56640625,2.40625,2.583984375,2.48046875,2.609375,2.56640625
2358C2CE9966,2.9140625,2.658203125,2.830078125,2.5859375,2.51171875,2.9296875
616C3D5795E8,2.630859375,2.48046875,2.88671875,2.701171875,2.810546875,2.625
D68907DB12ED,3.859375,3.71484375,3.638671875,3.8515625,4.08203125,3.677734375
EBE636368EBC,2.69140625,2.853515625,3.0703125,3.095703125,3.1015625,2.8359375
DCBE020F2A4F,2.4609375,2.416015625,2.6328125,2.49609375,2.4921875,2.041015625
0985602832CD,2.64453125,2.66015625,2.955078125,2.892578125,3.09375,2.818359375
86F87A96D2DB,2.48046875,2.5546875,2.701171875,2.3828125,2.3828125,2.787109375
16B9EB49892E,2.158203125,2.2421875,2.43359375,2.21484375,2.30859375,2.255859375
A3A5003C8AD1,3.19921875,3.322265625,3.6015625,3.5625,3.748046875,3.3203125
E52BD4FC3FF0,2.755859375,2.5234375,2.740234375,2.56640625,2.830078125,2.3125
8B095EB24288,3.232421875,2.90625,2.916015625,2.896484375,2.966796875,3.1328125
DCFBEEAC3AA8,2.416015625,2.572265625,2.5859375,2.35546875,2.443359375,2.71484375
325B2F7BB3B1,2.640625,2.64453125,2.896484375,2.71484375,2.67578125,2.9375
CE7FCD160837,3.005859375,3.119140625,3.103515625,3.109375,3.28515625,3.044921875
DACF12F21A7C,2.845703125,2.822265625,3.0234375,2.796875,2.68359375,2.79296875
5E49CEB56FB3,2.056640625,2.03515625,2.396484375,2.14453125,2.099609375,2.08984375
57ED5BC70E40,3.072265625,2.935546875,3.037109375,3.03515625,2.951171875,3.046875
894C9DC473A0,2.732421875,2.578125,3.013671875,2.8359375,3.0390625,2.8203125
DAECE15EE507,2.8046875,2.849609375,2.94921875,2.91796875,2.86328125,3.037109375
19864CA2672E,3.029296875,2.92578125,3.0078125,2.748046875,2.591796875,2.947265625
C7294E1E615D,2.4921875,2.515625,2.666015625,2.490234375,2.2734375,2.466796875
50E361CD561E,3.12109375,3.111328125,3.314453125,3.267578125,3.345703125,3.234375
84FC9651F650,2.95703125,3.2265625,3.19140625,3.265625,3.513671875,3.302734375
F7E78C064324,2.244140625,2.27734375,2.529296875,2.251953125,2.31640625,2.388671875
C2D40AF42A53,2.6640625,2.572265625,2.8671875,2.6875,2.6328125,2.96875
31D67F9A82BA,3.439453125,3.37890625,3.650390625,3.4609375,3.7421875,3.728515625
2C38B62420C3,2.943359375,3.11328125,3.041015625,3.046875,3.521484375,3.306640625
3567E4ED2023,2.369140625,2.408203125,2.603515625,2.302734375,2.203125,2.80859375
784627BD990C,2.958984375,2.505859375,2.755859375,2.439453125,2.33984375,2.388671875
584A4BB1E954,2.974609375,2.85546875,2.923828125,2.697265625,2.763671875,3.275390625
15847C58ED47,2.599609375,2.814453125,3.181640625,2.853515625,2.775390625,2.919921875
777CB894A285,2.76953125,2.830078125,3.21484375,3.01953125,3.12109375,3.072265625
441097905601,3.2578125,3.33984375,3.404296875,3.271484375,3.544921875,3.640625
5C05D79FE75A,3.5,3.224609375,3.419921875,3.306640625,3.072265625,3.24609375
269026CFBEC9,1.9521484375,1.92578125,2.328125,2.08984375,2.138671875,2.22265625
D1EB6E3F8A28,2.8671875,2.861328125,3.125,2.990234375,2.7578125,2.94921875
862ACD748291,2.443359375,2.345703125,2.6171875,2.40234375,2.435546875,2.5
F9D0974B3AF7,3.109375,3.21875,3.1953125,3.330078125,3.5859375,3.279296875
01C53183305A,2.45703125,2.33984375,2.47265625,2.30859375,2.3046875,2.12890625
9DB1E261C00D,3.052734375,2.845703125,3.228515625,3.154296875,3.341796875,2.630859375
C1EAD0C50570,2.443359375,2.43359375,2.5625,2.47265625,2.40234375,2.083984375
4861FFA6F6CE,2.404296875,2.369140625,2.775390625,2.58203125,2.580078125,2.50390625
12796C5A0480,1.8798828125,1.845703125,2.18359375,1.94140625,1.9287109375,1.8740234375
C537E278BAE6,2.701171875,2.630859375,2.908203125,2.939453125,3.1796875,2.873046875
92F6C1E71237,2.76953125,2.828125,2.85546875,2.888671875,2.80078125,2.626953125
C045A27AFE82,2.591796875,2.546875,2.5703125,2.57421875,2.61328125,2.130859375
31490B1FA765,2.65625,2.578125,2.939453125,2.796875,2.71484375,2.6640625
FFA3D98123DC,3.248046875,3.35546875,3.388671875,3.51171875,3.61328125,3.19921875
AD9CEE5A6FFF,3.046875,3.060546875,3.111328125,3.296875,3.412109375,2.728515625
346E77F08903,2.240234375,2.078125,2.44921875,2.11328125,2.068359375,2.40234375
B7053BDF5BA0,2.712890625,2.8203125,2.84375,2.8125,2.865234375,3.001953125
8C83ACEF2A15,3.07421875,3.140625,3.376953125,3.416015625,3.265625,3.328125
F49521C3494B,3.330078125,3.09375,3.236328125,3.158203125,3.412109375,3.31640625
051C3A22AEE0,2.408203125,2.232421875,2.486328125,2.220703125,2.130859375,2.3203125
77BD30EC277D,3.2578125,3.416015625,3.646484375,3.466796875,3.486328125,3.66796875
8593D649EBE4,2.818359375,2.822265625,3.224609375,3.1484375,3.21484375,2.9375
7D0CE6E00B68,2.466796875,2.681640625,2.912109375,2.82421875,3.037109375,2.763671875
5AAD796F4D6B,2.896484375,2.900390625,3.154296875,3.1015625,3.14453125,2.93359375
C6B1B7E91EE8,2.720703125,2.615234375,3.05078125,2.90234375,2.939453125,2.60546875
DCE760033193,2.4375,2.251953125,2.59375,2.27734375,2.14453125,2.5625
